76.925	-0.005620
76.93	-0.007940
76.935	-0.009830
76.94	-0.011300
76.945	-0.012700
76.95	-0.013900
76.955	-0.014800
76.96	-0.015400
76.965	-0.015600
76.97	-0.015700
76.975	-0.015500
76.98	-0.015100
76.985	-0.014400
76.99	-0.013600
76.995	-0.012500
77	-0.010700
77.005	-0.007940
77.01	-0.004230
77.015	0.000060
77.02	0.004530
77.025	0.009020
77.03	0.013500
77.035	0.017800
77.04	0.021900
77.045	0.025300
77.05	0.027800
77.055	0.029200
77.06	0.029300
77.065	0.028300
77.07	0.026400
77.075	0.024100
77.08	0.021800
77.085	0.019900
77.09	0.018400
77.095	0.017400
77.1	0.016600
77.105	0.016000
77.11	0.015700
77.115	0.015500
77.12	0.015200
77.125	0.014600
77.13	0.013300
77.135	0.011700
77.14	0.009690
77.145	0.007180
77.15	0.004130
77.155	0.000800
77.16	-0.002290
77.165	-0.004830
77.17	-0.006920
77.175	-0.008720
77.18	-0.010200
77.185	-0.011000
77.19	-0.011100
77.195	-0.010800
77.2	-0.010600
77.205	-0.010600
77.21	-0.010600
77.215	-0.010600
77.22	-0.010600
77.225	-0.010900
77.23	-0.011400
77.235	-0.012000
77.24	-0.012500
77.245	-0.012700
77.25	-0.012600
77.255	-0.012500
77.26	-0.012300
77.265	-0.012000
77.27	-0.011500
77.275	-0.010700
77.28	-0.010100
77.285	-0.009890
77.29	-0.010200
77.295	-0.010700
77.3	-0.010900
77.305	-0.010600
77.31	-0.010200
77.315	-0.009840
77.32	-0.009590
77.325	-0.009250
77.33	-0.008890
77.335	-0.008800
77.34	-0.009260
77.345	-0.010100
77.35	-0.011000
77.355	-0.011400
77.36	-0.011500
77.365	-0.011400
77.37	-0.011200
77.375	-0.010600
77.38	-0.009750
77.385	-0.008790
77.39	-0.008020
77.395	-0.007550
77.4	-0.007270
77.405	-0.006960
77.41	-0.006520
77.415	-0.006020
77.42	-0.005570
77.425	-0.005230
77.43	-0.004940
77.435	-0.004510
77.44	-0.003670
77.445	-0.002200
77.45	-0.000120
77.455	0.002310
77.46	0.004680
77.465	0.006700
77.47	0.008180
77.475	0.009010
77.48	0.009170
77.485	0.008770
77.49	0.008130
77.495	0.007580
77.5	0.007250
77.505	0.007010
77.51	0.006690
77.515	0.006270
77.52	0.005960
77.525	0.005970
77.53	0.006380
77.535	0.007180
77.54	0.008220
77.545	0.009310
77.55	0.010200
77.555	0.010900
77.56	0.011300
77.565	0.011800
77.57	0.012300
77.575	0.013000
77.58	0.013800
77.585	0.014400
77.59	0.014800
77.595	0.014900
77.6	0.014700
77.605	0.014200
77.61	0.013500
77.615	0.012500
77.62	0.011100
77.625	0.009440
77.63	0.007560
77.635	0.005450
77.64	0.003200
77.645	0.001020
77.65	-0.000960
77.655	-0.002810
77.66	-0.004750
77.665	-0.006870
77.67	-0.009020
77.675	-0.011100
77.68	-0.013300
77.685	-0.015900
77.69	-0.018800
77.695	-0.021500
77.7	-0.023600
77.705	-0.025100
77.71	-0.026200
77.715	-0.027000
77.72	-0.027100
77.725	-0.026300
77.73	-0.025000
77.735	-0.023900
77.74	-0.023200
77.745	-0.022600
77.75	-0.021900
77.755	-0.020900
77.76	-0.019600
77.765	-0.017900
77.77	-0.015700
77.775	-0.012700
77.78	-0.009290
77.785	-0.005540
77.79	-0.001570
77.795	0.002490
77.8	0.006350
77.805	0.009660
77.81	0.012300
77.815	0.014300
77.82	0.015700
77.825	0.016500
77.83	0.016900
77.835	0.017300
77.84	0.017900
77.845	0.018700
77.85	0.019300
77.855	0.019700
77.86	0.020200
77.865	0.021000
77.87	0.021800
77.875	0.022000
77.88	0.021200
77.885	0.019900
77.89	0.018200
77.895	0.016500
77.9	0.014500
77.905	0.012200
77.91	0.010100
77.915	0.008480
77.92	0.007660
77.925	0.007340
77.93	0.007140
77.935	0.006900
77.94	0.006650
77.945	0.006440
77.95	0.006170
77.955	0.005670
77.96	0.004880
77.965	0.003990
77.97	0.003300
77.975	0.002990
77.98	0.003010
77.985	0.003200
77.99	0.003560
77.995	0.004210
78	0.005220
78.005	0.006360
78.01	0.007180
78.015	0.007320
78.02	0.006710
78.025	0.005540
78.03	0.003990
78.035	0.002160
78.04	0.000110
78.045	-0.002030
78.05	-0.004060
78.055	-0.005840
78.06	-0.007360
78.065	-0.008670
78.07	-0.009840
78.075	-0.010800
78.08	-0.011500
78.085	-0.011700
78.09	-0.011300
78.095	-0.010400
78.1	-0.009050
78.105	-0.007620
78.11	-0.006320
78.115	-0.005310
78.12	-0.004730
78.125	-0.004630
78.13	-0.004950
78.135	-0.005490
78.14	-0.006060
78.145	-0.006500
78.15	-0.006770
78.155	-0.006740
78.16	-0.006280
78.165	-0.005270
78.17	-0.003790
78.175	-0.002050
78.18	-0.000250
78.185	0.001530
78.19	0.003260
78.195	0.004860
78.2	0.006240
78.205	0.007340
78.21	0.008060
78.215	0.008260
78.22	0.007800
78.225	0.006680
78.23	0.005150
78.235	0.003440
78.24	0.001550
78.245	-0.000760
78.25	-0.003590
78.255	-0.006750
78.26	-0.009920
78.265	-0.012900
78.27	-0.015500
78.275	-0.017800
78.28	-0.019200
78.285	-0.019700
78.29	-0.019200
78.295	-0.017900
78.3	-0.016200
78.305	-0.013800
78.31	-0.010900
78.315	-0.007660
78.32	-0.004500
78.325	-0.001650
78.33	0.000860
78.335	0.003080
78.34	0.004960
78.345	0.006360
78.35	0.007310
78.355	0.007920
78.36	0.008270
78.365	0.008290
78.37	0.007940
78.375	0.007320
78.38	0.006640
78.385	0.006070
78.39	0.005570
78.395	0.005000
78.4	0.004190
78.405	0.003020
78.41	0.001510
78.415	-0.000160
78.42	-0.001760
78.425	-0.003050
78.43	-0.003970
78.435	-0.004600
78.44	-0.005090
78.445	-0.005640
78.45	-0.006400
78.455	-0.007490
78.46	-0.008930
78.465	-0.010700
78.47	-0.012600
78.475	-0.014700
78.48	-0.016600
78.485	-0.018400
78.49	-0.019800
78.495	-0.020800
78.5	-0.021500
78.505	-0.021800
78.51	-0.021700
78.515	-0.021000
78.52	-0.020200
78.525	-0.019200
78.53	-0.018100
78.535	-0.016900
78.54	-0.015500
78.545	-0.014200
78.55	-0.012800
78.555	-0.011300
78.56	-0.009620
78.565	-0.007840
78.57	-0.005900
78.575	-0.003630
78.58	-0.000910
78.585	0.002000
78.59	0.004540
78.595	0.006360
78.6	0.007540
78.605	0.008310
78.61	0.008640
78.615	0.008240
78.62	0.007040
78.625	0.005360
78.63	0.003720
78.635	0.002320
78.64	0.001150
78.645	0.000260
78.65	-0.000080
78.655	0.000320
78.66	0.001310
78.665	0.002480
78.67	0.003480
78.675	0.004100
78.68	0.004320
78.685	0.004230
78.69	0.004020
78.695	0.003830
78.7	0.003610
78.705	0.003150
78.71	0.002350
78.715	0.001330
78.72	0.000210
78.725	-0.001060
78.73	-0.002660
78.735	-0.004440
78.74	-0.005990
78.745	-0.007040
78.75	-0.007750
78.755	-0.008400
78.76	-0.008850
78.765	-0.008700
78.77	-0.007800
78.775	-0.006620
78.78	-0.005760
78.785	-0.005370
78.79	-0.005230
78.795	-0.005240
78.8	-0.005660
78.805	-0.006650
78.81	-0.007920
78.815	-0.008920
78.82	-0.009420
78.825	-0.009640
78.83	-0.009890
78.835	-0.010200
78.84	-0.010600
78.845	-0.011200
78.85	-0.012300
78.855	-0.013700
78.86	-0.015000
78.865	-0.015700
78.87	-0.015900
78.875	-0.015800
78.88	-0.015500
78.885	-0.015000
78.89	-0.014100
78.895	-0.012600
78.9	-0.010900
78.905	-0.009020
78.91	-0.007280
78.915	-0.005600
78.92	-0.003890
78.925	-0.002000
78.93	0.000030
78.935	0.002020
78.94	0.003750
78.945	0.005170
78.95	0.006410
78.955	0.007500
78.96	0.008310
78.965	0.008700
78.97	0.008730
78.975	0.008750
78.98	0.009020
78.985	0.009580
78.99	0.010200
78.995	0.010800
79	0.011200
79.005	0.011800
79.01	0.012500
79.015	0.013100
79.02	0.013400
79.025	0.013000
79.03	0.012200
79.035	0.011200
79.04	0.010200
79.045	0.009180
79.05	0.007850
79.055	0.006260
79.06	0.004670
79.065	0.003190
79.07	0.001680
79.075	-0.000070
79.08	-0.001920
79.085	-0.003480
79.09	-0.004530
79.095	-0.005210
79.1	-0.005820
79.105	-0.006400
79.11	-0.006730
79.115	-0.006700
79.12	-0.006520
79.125	-0.006510
79.13	-0.006720
79.135	-0.006930
79.14	-0.006980
79.145	-0.006910
79.15	-0.006950
79.155	-0.007210
79.16	-0.007630
79.165	-0.008060
79.17	-0.008390
79.175	-0.008570
79.18	-0.008600
79.185	-0.008550
79.19	-0.008520
79.195	-0.008610
79.2	-0.008850
79.205	-0.009240
79.21	-0.009680
79.215	-0.010000
79.22	-0.010300
79.225	-0.010400
79.23	-0.010600
79.235	-0.011000
79.24	-0.011300
79.245	-0.011200
79.25	-0.010600
79.255	-0.009460
79.26	-0.007890
79.265	-0.005940
79.27	-0.003590
79.275	-0.000850
79.28	0.002230
79.285	0.005540
79.29	0.008870
79.295	0.011900
79.3	0.014400
79.305	0.016100
79.31	0.017100
79.315	0.017200
79.32	0.016400
79.325	0.014700
79.33	0.012500
79.335	0.010500
79.34	0.009200
79.345	0.008850
79.35	0.009510
79.355	0.011000
79.36	0.013100
79.365	0.015200
79.37	0.017000
79.375	0.018400
79.38	0.019300
79.385	0.019800
79.39	0.019700
79.395	0.018800
79.4	0.017400
79.405	0.015700
79.41	0.013600
79.415	0.010900
79.42	0.007780
79.425	0.004470
79.43	0.001450
79.435	-0.001160
79.44	-0.003480
79.445	-0.005510
79.45	-0.007050
79.455	-0.008010
79.46	-0.008640
79.465	-0.009290
79.47	-0.010100
79.475	-0.010800
79.48	-0.011300
79.485	-0.011600
79.49	-0.011600
79.495	-0.011200
79.5	-0.010300
79.505	-0.009050
79.51	-0.007880
79.515	-0.006760
79.52	-0.005320
79.525	-0.003390
79.53	-0.001430
79.535	-0.000140
79.54	0.000210
79.545	-0.000110
79.55	-0.000750
79.555	-0.001730
79.56	-0.003210
79.565	-0.005100
79.57	-0.007020
79.575	-0.008650
79.58	-0.009930
79.585	-0.010800
79.59	-0.011100
79.595	-0.010800
79.6	-0.010100
79.605	-0.009300
79.61	-0.008520
79.615	-0.007410
79.62	-0.005710
79.625	-0.003480
79.63	-0.000960
79.635	0.001790
79.64	0.004890
79.645	0.008200
79.65	0.011300
79.655	0.013600
79.66	0.015300
79.665	0.016300
79.67	0.016900
79.675	0.016700
79.68	0.015700
79.685	0.014000
79.69	0.012300
79.695	0.010900
79.7	0.009820
79.705	0.008680
79.71	0.007420
79.715	0.006180
79.72	0.005170
79.725	0.004420
79.73	0.003760
79.735	0.002940
79.74	0.001840
79.745	0.000630
79.75	-0.000370
79.755	-0.001000
79.76	-0.001380
79.765	-0.001740
79.77	-0.002150
79.775	-0.002470
79.78	-0.002660
79.785	-0.002970
79.79	-0.003700
79.795	-0.004860
79.8	-0.006200
79.805	-0.007530
79.81	-0.009030
79.815	-0.011000
79.82	-0.013300
79.825	-0.015600
79.83	-0.017600
79.835	-0.019200
79.84	-0.020400
79.845	-0.021100
79.85	-0.021300
79.855	-0.020700
79.86	-0.019500
79.865	-0.017700
79.87	-0.015400
79.875	-0.012600
79.88	-0.009710
79.885	-0.007180
79.89	-0.005420
79.895	-0.004480
79.9	-0.004170
79.905	-0.004220
79.91	-0.004410
79.915	-0.004600
79.92	-0.004720
79.925	-0.004660
79.93	-0.004320
79.935	-0.003590
79.94	-0.002460
79.945	-0.001080
79.95	0.000310
79.955	0.001520
79.96	0.002550
79.965	0.003470
79.97	0.004340
79.975	0.005110
79.98	0.005670
79.985	0.006010
79.99	0.006170
79.995	0.006240
80	0.006190
80.005	0.005870
80.01	0.005140
80.015	0.003990
80.02	0.002620
80.025	0.001240
80.03	-0.000020
80.035	-0.001040
80.04	-0.001620
80.045	-0.001510
80.05	-0.000680
80.055	0.000580
80.06	0.001890
80.065	0.003130
80.07	0.004440
80.075	0.005890
80.08	0.007220
80.085	0.008080
80.09	0.008340
80.095	0.008160
80.1	0.007740
80.105	0.007100
80.11	0.006290
80.115	0.005560
80.12	0.005280
80.125	0.005590
80.13	0.006260
80.135	0.006910
80.14	0.007320
80.145	0.007420
80.15	0.007130
80.155	0.006340
80.16	0.005030
80.165	0.003350
80.17	0.001520
80.175	-0.000310
80.18	-0.002050
80.185	-0.003630
80.19	-0.004960
80.195	-0.006010
80.2	-0.006830
80.205	-0.007400
80.21	-0.007570
80.215	-0.007170
80.22	-0.006150
80.225	-0.004660
80.23	-0.002850
80.235	-0.000770
80.24	0.001660
80.245	0.004480
80.25	0.007600
80.255	0.010700
80.26	0.013500
80.265	0.015900
80.27	0.017900
80.275	0.019700
80.28	0.021300
80.285	0.022500
80.29	0.023100
80.295	0.023100
80.3	0.022700
80.305	0.021800
80.31	0.020100
80.315	0.017700
80.32	0.014600
80.325	0.011300
80.33	0.008140
80.335	0.005130
80.34	0.002400
80.345	0.000280
80.35	-0.000840
80.355	-0.000930
80.36	-0.000370
80.365	0.000480
80.37	0.001460
80.375	0.002490
80.38	0.003230
80.385	0.003170
80.39	0.002160
80.395	0.000600
80.4	-0.000790
80.405	-0.001660
80.41	-0.002120
80.415	-0.002450
80.42	-0.002730
80.425	-0.002790
80.43	-0.002590
80.435	-0.002250
80.44	-0.001960
80.445	-0.001690
80.45	-0.001220
80.455	-0.000320
80.46	0.001090
80.465	0.002920
80.47	0.005030
80.475	0.007290
80.48	0.009570
80.485	0.011700
80.49	0.013500
80.495	0.014800
80.5	0.015300
80.505	0.015100
80.51	0.014300
80.515	0.012800
80.52	0.010900
80.525	0.008280
80.53	0.005230
80.535	0.001910
80.54	-0.001470
80.545	-0.004740
80.55	-0.007720
80.555	-0.010200
80.56	-0.012000
80.565	-0.013400
80.57	-0.014700
80.575	-0.016100
80.58	-0.017400
80.585	-0.018500
80.59	-0.019600
80.595	-0.020900
80.6	-0.022200
80.605	-0.023600
80.61	-0.024600
80.615	-0.025200
80.62	-0.025300
80.625	-0.025000
80.63	-0.023800
80.635	-0.021700
80.64	-0.019100
80.645	-0.016400
80.65	-0.013800
80.655	-0.011100
80.66	-0.008210
80.665	-0.005470
80.67	-0.003250
80.675	-0.001670
80.68	-0.000400
80.685	0.000970
80.69	0.002570
80.695	0.004200
80.7	0.005610
80.705	0.006830
80.71	0.008040
80.715	0.009360
80.72	0.010800
80.725	0.012100
80.73	0.013300
80.735	0.014400
80.74	0.015200
80.745	0.015600
80.75	0.015400
80.755	0.014700
80.76	0.013500
80.765	0.011800
80.77	0.009760
80.775	0.007290
80.78	0.004820
80.785	0.002750
80.79	0.001150
80.795	-0.000340
80.8	-0.002010
80.805	-0.003730
80.81	-0.005060
80.815	-0.005850
80.82	-0.006380
80.825	-0.006960
80.83	-0.007500
80.835	-0.007650
80.84	-0.007290
80.845	-0.006700
80.85	-0.006150
80.855	-0.005520
80.86	-0.004520
80.865	-0.003280
80.87	-0.002260
80.875	-0.001820
80.88	-0.001730
80.885	-0.001570
80.89	-0.001240
80.895	-0.000980
80.9	-0.000980
80.905	-0.001060
80.91	-0.000950
80.915	-0.000700
80.92	-0.000580
80.925	-0.000710
80.93	-0.000990
80.935	-0.001370
80.94	-0.002040
80.945	-0.003220
80.95	-0.004820
80.955	-0.006560
80.96	-0.008330
80.965	-0.010300
80.97	-0.012500
80.975	-0.014700
80.98	-0.016300
80.985	-0.017200
80.99	-0.017400
80.995	-0.017400
81	-0.017100
81.005	-0.016600
81.01	-0.016000
81.015	-0.015500
81.02	-0.015300
81.025	-0.015200
81.03	-0.014800
81.035	-0.013900
81.04	-0.012800
81.045	-0.011600
81.05	-0.010300
81.055	-0.008760
81.06	-0.007190
81.065	-0.005880
81.07	-0.004990
81.075	-0.004410
81.08	-0.003870
81.085	-0.003210
81.09	-0.002440
81.095	-0.001570
81.1	-0.000510
81.105	0.000880
81.11	0.002570
81.115	0.004320
81.12	0.005900
81.125	0.007240
81.13	0.008400
81.135	0.009390
81.14	0.010000
81.145	0.010300
81.15	0.010100
81.155	0.009740
81.16	0.009370
81.165	0.008790
81.17	0.007700
81.175	0.005960
81.18	0.003750
81.185	0.001400
81.19	-0.000900
81.195	-0.003100
81.2	-0.005190
81.205	-0.007060
81.21	-0.008600
81.215	-0.009820
81.22	-0.010800
81.225	-0.011700
81.23	-0.012300
81.235	-0.012600
81.24	-0.012500
81.245	-0.012100
81.25	-0.011600
81.255	-0.011100
81.26	-0.010700
81.265	-0.010100
81.27	-0.009370
81.275	-0.008360
81.28	-0.007290
81.285	-0.006330
81.29	-0.005450
81.295	-0.004410
81.3	-0.003070
81.305	-0.001620
81.31	-0.000410
81.315	0.000370
81.32	0.000950
81.325	0.001690
81.33	0.002740
81.335	0.003950
81.34	0.005090
81.345	0.006040
81.35	0.006810
81.355	0.007370
81.36	0.007600
81.365	0.007480
81.37	0.007130
81.375	0.006760
81.38	0.006430
81.385	0.006090
81.39	0.005720
81.395	0.005430
81.4	0.005480
81.405	0.006080
81.41	0.007270
81.415	0.008840
81.42	0.010500
81.425	0.012100
81.43	0.013400
81.435	0.014400
81.44	0.015000
81.445	0.015100
81.45	0.014700
81.455	0.013900
81.46	0.012800
81.465	0.011500
81.47	0.010400
81.475	0.009490
81.48	0.008860
81.485	0.008450
81.49	0.008320
81.495	0.008630
81.5	0.009510
81.505	0.010800
81.51	0.012100
81.515	0.013200
81.52	0.014000
81.525	0.014600
81.53	0.014900
81.535	0.014700
81.54	0.013900
81.545	0.012900
81.55	0.011800
81.555	0.010900
81.56	0.009860
81.565	0.008590
81.57	0.007160
81.575	0.005850
81.58	0.004840
81.585	0.004040
81.59	0.003350
81.595	0.002760
81.6	0.002430
81.605	0.002470
81.61	0.002880
81.615	0.003650
81.62	0.004780
81.625	0.006350
81.63	0.008410
81.635	0.010900
81.64	0.013700
81.645	0.016600
81.65	0.019200
81.655	0.021500
81.66	0.023100
81.665	0.024200
81.67	0.024700
81.675	0.024500
81.68	0.023900
81.685	0.022800
81.69	0.021400
81.695	0.020200
81.7	0.019100
81.705	0.018000
81.71	0.017000
81.715	0.016000
81.72	0.015200
81.725	0.014800
81.73	0.014300
81.735	0.013600
81.74	0.012600
81.745	0.011300
81.75	0.009940
81.755	0.008230
81.76	0.006060
81.765	0.003560
81.77	0.001110
81.775	-0.000930
81.78	-0.002520
81.785	-0.003710
81.79	-0.004500
81.795	-0.004820
81.8	-0.004690
81.805	-0.004250
81.81	-0.003570
81.815	-0.002530
81.82	-0.001070
81.825	0.000660
81.83	0.002310
81.835	0.003630
81.84	0.004550
81.845	0.005090
81.85	0.005220
81.855	0.004950
81.86	0.004430
81.865	0.003800
81.87	0.003070
81.875	0.002100
81.88	0.000980
81.885	0.000000
81.89	-0.000560
81.895	-0.000820
81.9	-0.001060
81.905	-0.001420
81.91	-0.001740
81.915	-0.001800
81.92	-0.001680
81.925	-0.001620
81.93	-0.001630
81.935	-0.001470
81.94	-0.000950
81.945	-0.000240
81.95	0.000260
81.955	0.000350
81.96	0.000220
81.965	0.000190
81.97	0.000380
81.975	0.000640
81.98	0.000730
81.985	0.000570
81.99	0.000240
81.995	-0.000120
82	-0.000430
82.005	-0.000740
82.01	-0.001170
82.015	-0.001730
82.02	-0.002180
82.025	-0.002170
82.03	-0.001460
82.035	-0.000100
82.04	0.001640
82.045	0.003540
82.05	0.005610
82.055	0.007920
82.06	0.010300
82.065	0.012600
82.07	0.014600
82.075	0.016000
82.08	0.017000
82.085	0.017400
82.09	0.017000
82.095	0.015800
82.1	0.014100
82.105	0.012000
82.11	0.009940
82.115	0.007870
82.12	0.005800
82.125	0.003740
82.13	0.001750
82.135	-0.000160
82.14	-0.002070
82.145	-0.004120
82.15	-0.006310
82.155	-0.008480
82.16	-0.010400
82.165	-0.011900
82.17	-0.013100
82.175	-0.014000
82.18	-0.014800
82.185	-0.015200
82.19	-0.015200
82.195	-0.014800
82.2	-0.014000
82.205	-0.012900
82.21	-0.011400
82.215	-0.009460
82.22	-0.007340
82.225	-0.005400
82.23	-0.003950
82.235	-0.002990
82.24	-0.002370
82.245	-0.001920
82.25	-0.001640
82.255	-0.001580
82.26	-0.001670
82.265	-0.001760
82.27	-0.001670
82.275	-0.001420
82.28	-0.001180
82.285	-0.001240
82.29	-0.001710
82.295	-0.002520
82.3	-0.003520
82.305	-0.004720
82.31	-0.006230
82.315	-0.007990
82.32	-0.009700
82.325	-0.010900
82.33	-0.011400
82.335	-0.011200
82.34	-0.010600
82.345	-0.009420
82.35	-0.007810
82.355	-0.005880
82.36	-0.003940
82.365	-0.002260
82.37	-0.000830
82.375	0.000530
82.38	0.002050
82.385	0.003870
82.39	0.006030
82.395	0.008360
82.4	0.010500
82.405	0.012200
82.41	0.013400
82.415	0.014300
82.42	0.015100
82.425	0.015800
82.43	0.016200
82.435	0.016100
82.44	0.015500
82.445	0.014800
82.45	0.013900
82.455	0.012900
82.46	0.011800
82.465	0.010400
82.47	0.008840
82.475	0.007080
82.48	0.005400
82.485	0.004050
82.49	0.003000
82.495	0.002050
82.5	0.001020
82.505	-0.000030
82.51	-0.000930
82.515	-0.001790
82.52	-0.002860
82.525	-0.004270
82.53	-0.005730
82.535	-0.006840
82.54	-0.007510
82.545	-0.008030
82.55	-0.008660
82.555	-0.009380
82.56	-0.009980
82.565	-0.010400
82.57	-0.010800
82.575	-0.011300
82.58	-0.011900
82.585	-0.012300
82.59	-0.012600
82.595	-0.012900
82.6	-0.013200
82.605	-0.013200
82.61	-0.012900
82.615	-0.012100
82.62	-0.011200
82.625	-0.010300
82.63	-0.009390
82.635	-0.008670
82.64	-0.008330
82.645	-0.008440
82.65	-0.008720
82.655	-0.008730
82.66	-0.008210
82.665	-0.007330
82.67	-0.006390
82.675	-0.005520
82.68	-0.004700
82.685	-0.004060
82.69	-0.003980
82.695	-0.004780
82.7	-0.006440
82.705	-0.008610
82.71	-0.011000
82.715	-0.013400
82.72	-0.015800
82.725	-0.017800
82.73	-0.019200
82.735	-0.020000
82.74	-0.020500
82.745	-0.020700
82.75	-0.020700
82.755	-0.020400
82.76	-0.020100
82.765	-0.020300
82.77	-0.020800
82.775	-0.021200
82.78	-0.021100
82.785	-0.020300
82.79	-0.019200
82.795	-0.017800
82.8	-0.016100
82.805	-0.014000
82.81	-0.011900
82.815	-0.010400
82.82	-0.009520
82.825	-0.009090
82.83	-0.008780
82.835	-0.008540
82.84	-0.008470
82.845	-0.008550
82.85	-0.008620
82.855	-0.008600
82.86	-0.008530
82.865	-0.008520
82.87	-0.008570
82.875	-0.008600
82.88	-0.008610
82.885	-0.008540
82.89	-0.008240
82.895	-0.007570
82.9	-0.006500
82.905	-0.005230
82.91	-0.004020
82.915	-0.003060
82.92	-0.002490
82.925	-0.002430
82.93	-0.003000
82.935	-0.004170
82.94	-0.005640
82.945	-0.007000
82.95	-0.007890
82.955	-0.008120
82.96	-0.007700
82.965	-0.006820
82.97	-0.005660
82.975	-0.004340
82.98	-0.002880
82.985	-0.001340
82.99	0.000160
82.995	0.001490
83	0.002700
83.005	0.003860
83.01	0.004950
83.015	0.005700
83.02	0.005890
83.025	0.005580
83.03	0.005100
83.035	0.004660
83.04	0.004160
83.045	0.003400
83.05	0.002370
83.055	0.001280
83.06	0.000380
83.065	-0.000320
83.07	-0.000910
83.075	-0.001410
83.08	-0.001820
83.085	-0.002200
83.09	-0.002710
83.095	-0.003420
83.1	-0.004200
83.105	-0.004870
83.11	-0.005420
83.115	-0.006030
83.12	-0.006760
83.125	-0.007470
83.13	-0.007840
83.135	-0.007690
83.14	-0.007090
83.145	-0.006200
83.15	-0.005150
83.155	-0.004030
83.16	-0.002960
83.165	-0.002180
83.17	-0.001850
83.175	-0.001950
83.18	-0.002340
83.185	-0.002870
83.19	-0.003470
83.195	-0.004060
83.2	-0.004540
83.205	-0.004780
83.21	-0.004700
83.215	-0.004300
83.22	-0.003590
83.225	-0.002540
83.23	-0.001170
83.235	0.000340
83.24	0.001650
83.245	0.002470
83.25	0.002730
83.255	0.002580
83.26	0.002230
83.265	0.001760
83.27	0.001100
83.275	0.000190
83.28	-0.000920
83.285	-0.002090
83.29	-0.003210
83.295	-0.004280
83.3	-0.005420
83.305	-0.006660
83.31	-0.007890
83.315	-0.008870
83.32	-0.009450
83.325	-0.009640
83.33	-0.009620
83.335	-0.009540
83.34	-0.009490
83.345	-0.009510
83.35	-0.009630
83.355	-0.009890
83.36	-0.010200
83.365	-0.010600
83.37	-0.011000
83.375	-0.011300
83.38	-0.011500
83.385	-0.011700
83.39	-0.011500
83.395	-0.011100
83.4	-0.010500
83.405	-0.009710
83.41	-0.008770
83.415	-0.007640
83.42	-0.006420
83.425	-0.005300
83.43	-0.004390
83.435	-0.003540
83.44	-0.002530
83.445	-0.001380
83.45	-0.000450
83.455	-0.000140
83.46	-0.000420
83.465	-0.000830
83.47	-0.000930
83.475	-0.000690
83.48	-0.000300
83.485	0.000230
83.49	0.001250
83.495	0.003080
83.5	0.005670
83.505	0.008660
83.51	0.011700
83.515	0.014900
83.52	0.018100
83.525	0.021000
83.53	0.023200
83.535	0.024500
83.54	0.025300
83.545	0.025800
83.55	0.025800
83.555	0.025100
83.56	0.023900
83.565	0.022300
83.57	0.020700
83.575	0.019200
83.58	0.017800
83.585	0.016600
83.59	0.015700
83.595	0.015000
83.6	0.014800
83.605	0.014900
83.61	0.015400
83.615	0.016100
83.62	0.016700
83.625	0.017100
83.63	0.017100
83.635	0.016900
83.64	0.016200
83.645	0.015100
83.65	0.013500
83.655	0.011600
83.66	0.009570
83.665	0.007600
83.67	0.005740
83.675	0.004080
83.68	0.002730
83.685	0.001820
83.69	0.001420
83.695	0.001530
83.7	0.002110
83.705	0.003000
83.71	0.003880
83.715	0.004450
83.72	0.004520
83.725	0.004070
83.73	0.003280
83.735	0.002310
83.74	0.001240
83.745	0.000000
83.75	-0.001530
83.755	-0.003340
83.76	-0.005270
83.765	-0.007070
83.77	-0.008590
83.775	-0.009860
83.78	-0.010900
83.785	-0.011600
83.79	-0.011700
83.795	-0.011100
83.8	-0.010100
83.805	-0.009020
83.81	-0.008080
83.815	-0.007260
83.82	-0.006430
83.825	-0.005580
83.83	-0.004790
83.835	-0.004110
83.84	-0.003460
83.845	-0.002670
83.85	-0.001650
83.855	-0.000420
83.86	0.000930
83.865	0.002440
83.87	0.004320
83.875	0.006620
83.88	0.009110
83.885	0.011300
83.89	0.013000
83.895	0.014300
83.9	0.015300
83.905	0.016200
83.91	0.016800
83.915	0.016900
83.92	0.016700
83.925	0.016500
83.93	0.016600
83.935	0.016800
83.94	0.017000
83.945	0.017400
83.95	0.017700
83.955	0.017900
83.96	0.017700
83.965	0.017200
83.97	0.016200
83.975	0.015000
83.98	0.013700
83.985	0.012600
83.99	0.011800
83.995	0.011300
84	0.010900
84.005	0.010500
84.01	0.010300
84.015	0.010400
84.02	0.010700
84.025	0.011100
84.03	0.011500
84.035	0.011800
84.04	0.012100
84.045	0.012100
84.05	0.012000
84.055	0.012000
84.06	0.012300
84.065	0.012900
84.07	0.013400
84.075	0.013800
84.08	0.014000
84.085	0.014100
84.09	0.014000
84.095	0.013500
84.1	0.012500
84.105	0.011200
84.11	0.009770
84.115	0.008230
84.12	0.006750
84.125	0.005520
84.13	0.004630
84.135	0.003860
84.14	0.002990
84.145	0.002050
84.15	0.001330
84.155	0.000990
84.16	0.000860
84.165	0.000580
84.17	-0.000060
84.175	-0.000980
84.18	-0.001990
84.185	-0.002950
84.19	-0.003820
84.195	-0.004570
84.2	-0.005210
84.205	-0.005750
84.21	-0.006140
84.215	-0.006350
84.22	-0.006380
84.225	-0.006280
84.23	-0.006020
84.235	-0.005350
84.24	-0.004110
84.245	-0.002370
84.25	-0.000460
84.255	0.001410
84.26	0.003270
84.265	0.005230
84.27	0.007190
