46.25	-0.065
46.255	-0.064
46.26	-0.062
46.265	-0.062
46.27	-0.063
46.275	-0.063
46.28	-0.063
46.285	-0.063
46.29	-0.063
46.295	-0.063
46.3	-0.064
46.305	-0.064
46.31	-0.059
46.315	-0.049
46.32	-0.040
46.325	-0.040
46.33	-0.045
46.335	-0.047
46.34	-0.041
46.345	-0.032
46.35	-0.026
46.355	-0.021
46.36	-0.015
46.365	-0.008
46.37	-0.002
46.375	0.004
46.38	0.011
46.385	0.019
46.39	0.024
46.395	0.024
46.4	0.021
46.405	0.020
46.41	0.026
46.415	0.039
46.42	0.053
46.425	0.063
46.43	0.065
46.435	0.065
46.44	0.065
46.445	0.065
46.45	0.067
46.455	0.076
46.46	0.091
46.465	0.105
46.47	0.109
46.475	0.107
46.48	0.107
46.485	0.111
46.49	0.111
46.495	0.108
46.5	0.111
46.505	0.122
46.51	0.127
46.515	0.119
46.52	0.107
46.525	0.105
46.53	0.113
46.535	0.116
46.54	0.110
46.545	0.105
46.55	0.109
46.555	0.114
46.56	0.111
46.565	0.105
46.57	0.107
46.575	0.115
46.58	0.113
46.585	0.100
46.59	0.092
46.595	0.098
46.6	0.106
46.605	0.102
46.61	0.089
46.615	0.083
46.62	0.087
46.625	0.091
46.63	0.089
46.635	0.085
46.64	0.086
46.645	0.089
46.65	0.088
46.655	0.078
46.66	0.067
46.665	0.062
46.67	0.066
46.675	0.070
46.68	0.068
46.685	0.059
46.69	0.050
46.695	0.046
46.7	0.044
46.705	0.036
46.71	0.024
46.715	0.019
46.72	0.022
46.725	0.024
46.73	0.021
46.735	0.019
46.74	0.021
46.745	0.022
46.75	0.019
46.755	0.018
46.76	0.023
46.765	0.025
46.77	0.010
46.775	-0.015
46.78	-0.027
46.785	-0.023
46.79	-0.016
46.795	-0.020
46.8	-0.027
46.805	-0.027
46.81	-0.022
46.815	-0.022
46.82	-0.025
46.825	-0.026
46.83	-0.023
46.835	-0.022
46.84	-0.025
46.845	-0.026
46.85	-0.023
46.855	-0.023
46.86	-0.025
46.865	-0.026
46.87	-0.024
46.875	-0.023
46.88	-0.025
46.885	-0.026
46.89	-0.024
46.895	-0.023
46.9	-0.025
46.905	-0.026
46.91	-0.024
46.915	-0.023
46.92	-0.026
46.925	-0.027
46.93	-0.023
46.935	-0.023
46.94	-0.034
46.945	-0.051
46.95	-0.063
46.955	-0.066
46.96	-0.066
46.965	-0.067
46.97	-0.068
46.975	-0.068
46.98	-0.069
46.985	-0.072
46.99	-0.070
46.995	-0.063
47	-0.055
47.005	-0.055
47.01	-0.062
47.015	-0.072
47.02	-0.076
47.025	-0.069
47.03	-0.053
47.035	-0.035
47.04	-0.026
47.045	-0.028
47.05	-0.031
47.055	-0.030
47.06	-0.026
47.065	-0.025
47.07	-0.026
47.075	-0.027
47.08	-0.027
47.085	-0.027
47.09	-0.027
47.095	-0.025
47.1	-0.027
47.105	-0.034
47.11	-0.042
47.115	-0.048
47.12	-0.053
47.125	-0.059
47.13	-0.063
47.135	-0.057
47.14	-0.048
47.145	-0.045
47.15	-0.051
47.155	-0.056
47.16	-0.052
47.165	-0.040
47.17	-0.030
47.175	-0.028
47.18	-0.030
47.185	-0.031
47.19	-0.029
47.195	-0.028
47.2	-0.028
47.205	-0.029
47.21	-0.029
47.215	-0.028
47.22	-0.028
47.225	-0.029
47.23	-0.029
47.235	-0.029
47.24	-0.028
47.245	-0.029
47.25	-0.030
47.255	-0.029
47.26	-0.028
47.265	-0.029
47.27	-0.031
47.275	-0.030
47.28	-0.027
47.285	-0.029
47.29	-0.033
47.295	-0.031
47.3	-0.021
47.305	-0.010
47.31	-0.007
47.315	-0.010
47.32	-0.011
47.325	-0.009
47.33	-0.007
47.335	-0.008
47.34	-0.009
47.345	-0.008
47.35	-0.009
47.355	-0.009
47.36	-0.008
47.365	-0.007
47.37	-0.009
47.375	-0.012
47.38	-0.007
47.385	0.003
47.39	0.011
47.395	0.013
47.4	0.011
47.405	0.011
47.41	0.012
47.415	0.011
47.42	0.013
47.425	0.020
47.43	0.029
47.435	0.034
47.44	0.038
47.445	0.045
47.45	0.053
47.455	0.057
47.46	0.055
47.465	0.053
47.47	0.054
47.475	0.057
47.48	0.058
47.485	0.055
47.49	0.053
47.495	0.054
47.5	0.061
47.505	0.073
47.51	0.079
47.515	0.075
47.52	0.062
47.525	0.053
47.53	0.054
47.535	0.059
47.54	0.059
47.545	0.054
47.55	0.052
47.555	0.055
47.56	0.057
47.565	0.055
47.57	0.052
47.575	0.053
47.58	0.057
47.585	0.056
47.59	0.050
47.595	0.043
47.6	0.037
47.605	0.032
47.61	0.025
47.615	0.017
47.62	0.011
47.625	0.008
47.63	0.011
47.635	0.018
47.64	0.029
47.645	0.042
47.65	0.051
47.655	0.053
47.66	0.051
47.665	0.050
47.67	0.053
47.675	0.056
47.68	0.055
47.685	0.047
47.69	0.034
47.695	0.021
47.7	0.012
47.705	0.011
47.71	0.012
47.715	0.012
47.72	0.009
47.725	0.007
47.73	0.008
47.735	0.011
47.74	0.010
47.745	0.000
47.75	-0.015
47.755	-0.028
47.76	-0.033
47.765	-0.033
47.77	-0.032
47.775	-0.034
47.78	-0.036
47.785	-0.036
47.79	-0.035
47.795	-0.035
47.8	-0.036
47.805	-0.036
47.81	-0.036
47.815	-0.035
47.82	-0.036
47.825	-0.037
47.83	-0.036
47.835	-0.035
47.84	-0.036
47.845	-0.037
47.85	-0.036
47.855	-0.036
47.86	-0.036
47.865	-0.037
47.87	-0.037
47.875	-0.036
47.88	-0.036
47.885	-0.037
47.89	-0.037
47.895	-0.036
47.9	-0.036
47.905	-0.037
47.91	-0.038
47.915	-0.037
47.92	-0.036
47.925	-0.038
47.93	-0.038
47.935	-0.037
47.94	-0.036
47.945	-0.038
47.95	-0.039
47.955	-0.037
47.96	-0.036
47.965	-0.038
47.97	-0.040
47.975	-0.038
47.98	-0.035
47.985	-0.038
47.99	-0.042
47.995	-0.035
48	-0.015
48.005	0.000
48.01	-0.004
48.015	-0.015
48.02	-0.013
48.025	0.001
48.03	0.010
48.035	0.007
48.04	0.001
48.045	0.002
48.05	0.006
48.055	0.007
48.06	0.005
48.065	0.004
48.07	0.004
48.075	0.005
48.08	0.013
48.085	0.028
48.09	0.043
48.095	0.048
48.1	0.045
48.105	0.043
48.11	0.047
48.115	0.050
48.12	0.048
48.125	0.046
48.13	0.047
48.135	0.048
48.14	0.048
48.145	0.047
48.15	0.047
48.155	0.048
48.16	0.048
48.165	0.047
48.17	0.047
48.175	0.048
48.18	0.048
48.185	0.047
48.19	0.047
48.195	0.048
48.2	0.047
48.205	0.039
48.21	0.023
48.215	0.008
48.22	0.002
48.225	0.009
48.23	0.018
48.235	0.022
48.24	0.024
48.245	0.030
48.25	0.041
48.255	0.048
48.26	0.047
48.265	0.044
48.27	0.044
48.275	0.047
48.28	0.049
48.285	0.048
48.29	0.046
48.295	0.040
48.3	0.031
48.305	0.022
48.31	0.022
48.315	0.028
48.32	0.035
48.325	0.040
48.33	0.045
48.335	0.049
48.34	0.046
48.345	0.036
48.35	0.028
48.355	0.026
48.36	0.023
48.365	0.012
48.37	0.001
48.375	0.001
48.38	0.007
48.385	0.006
48.39	-0.001
48.395	-0.001
48.4	0.007
48.405	0.007
48.41	-0.007
48.415	-0.016
48.42	-0.010
48.425	0.000
48.43	-0.005
48.435	-0.019
48.44	-0.024
48.445	-0.018
48.45	-0.016
48.455	-0.029
48.46	-0.043
48.465	-0.044
48.47	-0.039
48.475	-0.038
48.48	-0.042
48.485	-0.044
48.49	-0.043
48.495	-0.042
48.5	-0.041
48.505	-0.033
48.51	-0.023
48.515	-0.018
48.52	-0.020
48.525	-0.026
48.53	-0.032
48.535	-0.039
48.54	-0.043
48.545	-0.042
48.55	-0.040
48.555	-0.041
48.56	-0.043
48.565	-0.044
48.57	-0.043
48.575	-0.041
48.58	-0.043
48.585	-0.044
48.59	-0.043
48.595	-0.042
48.6	-0.043
48.605	-0.044
48.61	-0.043
48.615	-0.043
48.62	-0.043
48.625	-0.044
48.63	-0.043
48.635	-0.043
48.64	-0.043
48.645	-0.044
48.65	-0.043
48.655	-0.043
48.66	-0.043
48.665	-0.044
48.67	-0.043
48.675	-0.043
48.68	-0.044
48.685	-0.044
48.69	-0.043
48.695	-0.043
48.7	-0.044
48.705	-0.044
48.71	-0.043
48.715	-0.044
48.72	-0.044
48.725	-0.044
48.73	-0.043
48.735	-0.043
48.74	-0.045
48.745	-0.045
48.75	-0.043
48.755	-0.043
48.76	-0.045
48.765	-0.045
48.77	-0.043
48.775	-0.043
48.78	-0.045
48.785	-0.046
48.79	-0.043
48.795	-0.040
48.8	-0.046
48.805	-0.057
48.81	-0.061
48.815	-0.052
48.82	-0.042
48.825	-0.041
48.83	-0.047
48.835	-0.048
48.84	-0.044
48.845	-0.042
48.85	-0.044
48.855	-0.046
48.86	-0.045
48.865	-0.043
48.87	-0.044
48.875	-0.046
48.88	-0.045
48.885	-0.043
48.89	-0.044
48.895	-0.045
48.9	-0.045
48.905	-0.044
48.91	-0.044
48.915	-0.045
48.92	-0.045
48.925	-0.044
48.93	-0.044
48.935	-0.045
48.94	-0.045
48.945	-0.044
48.95	-0.044
48.955	-0.045
48.96	-0.045
48.965	-0.044
48.97	-0.044
48.975	-0.045
48.98	-0.045
48.985	-0.045
48.99	-0.044
48.995	-0.045
49	-0.045
49.005	-0.045
49.01	-0.044
49.015	-0.045
49.02	-0.041
49.025	-0.027
49.03	-0.009
49.035	-0.001
49.04	-0.005
49.045	-0.008
49.05	0.000
49.055	0.012
49.06	0.018
49.065	0.019
49.07	0.026
49.075	0.038
49.08	0.044
49.085	0.040
49.09	0.038
49.095	0.048
49.1	0.061
49.105	0.066
49.11	0.067
49.115	0.074
49.12	0.086
49.125	0.091
49.13	0.084
49.135	0.079
49.14	0.086
49.145	0.098
49.15	0.104
49.155	0.106
49.16	0.111
49.165	0.122
49.17	0.130
49.175	0.130
49.18	0.128
49.185	0.128
49.19	0.130
49.195	0.131
49.2	0.130
49.205	0.129
49.21	0.130
49.215	0.131
49.22	0.131
49.225	0.130
49.23	0.130
49.235	0.131
49.24	0.131
49.245	0.130
49.25	0.129
49.255	0.130
49.26	0.133
49.265	0.131
49.27	0.123
49.275	0.113
49.28	0.108
49.285	0.105
49.29	0.098
49.295	0.088
49.3	0.083
49.305	0.088
49.31	0.093
49.315	0.089
49.32	0.077
49.325	0.067
49.33	0.065
49.335	0.067
49.34	0.066
49.345	0.065
49.35	0.066
49.355	0.066
49.36	0.061
49.365	0.050
49.37	0.043
49.375	0.043
49.38	0.046
49.385	0.046
49.39	0.043
49.395	0.042
49.4	0.042
49.405	0.044
49.41	0.045
49.415	0.043
49.42	0.036
49.425	0.027
49.43	0.019
49.435	0.020
49.44	0.026
49.445	0.027
49.45	0.019
49.455	0.009
49.46	0.002
49.465	0.001
49.47	0.001
49.475	0.001
49.48	0.001
49.485	0.001
49.49	-0.002
49.495	-0.003
49.5	0.002
49.505	0.012
49.51	0.016
49.515	0.009
49.52	-0.002
49.525	-0.005
49.53	0.002
49.535	0.007
49.54	0.001
49.545	-0.011
49.55	-0.018
49.555	-0.020
49.56	-0.024
49.565	-0.035
49.57	-0.044
49.575	-0.044
49.58	-0.040
49.585	-0.043
49.59	-0.057
49.595	-0.074
49.6	-0.084
49.605	-0.085
49.61	-0.084
49.615	-0.085
49.62	-0.087
49.625	-0.087
49.63	-0.087
49.635	-0.087
49.64	-0.087
49.645	-0.087
49.65	-0.087
49.655	-0.087
49.66	-0.086
49.665	-0.086
49.67	-0.087
49.675	-0.087
49.68	-0.086
49.685	-0.086
49.69	-0.087
49.695	-0.088
49.7	-0.086
49.705	-0.085
49.71	-0.087
49.715	-0.088
49.72	-0.086
49.725	-0.084
49.73	-0.086
49.735	-0.090
49.74	-0.088
49.745	-0.079
49.75	-0.070
49.755	-0.066
49.76	-0.062
49.765	-0.055
49.77	-0.045
49.775	-0.041
49.78	-0.043
49.785	-0.046
49.79	-0.044
49.795	-0.041
49.8	-0.041
49.805	-0.043
49.81	-0.043
49.815	-0.042
49.82	-0.042
49.825	-0.042
49.83	-0.043
49.835	-0.044
49.84	-0.043
49.845	-0.037
49.85	-0.027
49.855	-0.019
49.86	-0.018
49.865	-0.023
49.87	-0.025
49.875	-0.021
49.88	-0.011
49.885	-0.001
49.89	0.002
49.895	0.001
49.9	-0.001
49.905	0.001
49.91	0.002
49.915	0.003
49.92	0.002
49.925	0.002
49.93	0.002
49.935	0.002
49.94	0.002
49.945	0.002
49.95	0.002
49.955	0.002
49.96	0.002
49.965	0.002
49.97	0.002
49.975	0.002
49.98	0.002
49.985	0.002
49.99	0.003
49.995	0.002
50	0.002
50.005	0.003
50.01	0.003
50.015	0.002
50.02	0.001
50.025	0.003
50.03	0.004
50.035	0.002
50.04	0.000
50.045	0.005
50.05	0.018
50.055	0.026
50.06	0.024
50.065	0.019
50.07	0.025
50.075	0.039
50.08	0.048
50.085	0.047
50.09	0.043
50.095	0.044
50.1	0.048
50.105	0.048
50.11	0.046
50.115	0.046
50.12	0.047
50.125	0.048
50.13	0.046
50.135	0.046
50.14	0.047
50.145	0.047
50.15	0.047
50.155	0.046
50.16	0.047
50.165	0.047
50.17	0.047
50.175	0.047
50.18	0.047
50.185	0.047
50.19	0.047
50.195	0.047
50.2	0.048
50.205	0.048
50.21	0.047
50.215	0.047
50.22	0.048
50.225	0.048
50.23	0.047
50.235	0.047
50.24	0.048
50.245	0.048
50.25	0.047
50.255	0.047
50.26	0.048
50.265	0.048
50.27	0.046
50.275	0.046
50.28	0.049
50.285	0.050
50.29	0.042
50.295	0.029
50.3	0.023
50.305	0.028
50.31	0.031
50.315	0.022
50.32	0.008
50.325	0.001
50.33	0.004
50.335	0.009
50.34	0.006
50.345	0.002
50.35	0.002
50.355	0.005
50.36	0.006
50.365	0.003
50.37	0.002
50.375	0.005
50.38	0.006
50.385	0.004
50.39	0.001
50.395	0.004
50.4	0.008
50.405	0.004
50.41	-0.008
50.415	-0.017
50.42	-0.017
50.425	-0.015
50.43	-0.017
50.435	-0.020
50.44	-0.015
50.445	-0.004
50.45	0.005
50.455	0.004
50.46	0.001
50.465	0.002
50.47	0.004
50.475	0.005
50.48	0.004
50.485	0.004
50.49	0.004
50.495	0.004
50.5	0.004
50.505	0.004
50.51	0.004
50.515	0.004
50.52	0.004
50.525	0.005
50.53	0.004
50.535	0.003
50.54	0.004
50.545	0.006
50.55	0.005
50.555	0.002
50.56	0.003
50.565	0.007
50.57	0.006
50.575	-0.003
50.58	-0.012
50.585	-0.016
50.59	-0.019
50.595	-0.027
50.6	-0.037
50.605	-0.041
50.61	-0.038
50.615	-0.036
50.62	-0.039
50.625	-0.041
50.63	-0.039
50.635	-0.038
50.64	-0.041
50.645	-0.041
50.65	-0.036
50.655	-0.037
50.66	-0.054
50.665	-0.077
50.67	-0.088
50.675	-0.081
50.68	-0.075
50.685	-0.079
50.69	-0.087
50.695	-0.087
50.7	-0.080
50.705	-0.079
50.71	-0.085
50.715	-0.088
50.72	-0.082
50.725	-0.077
50.73	-0.083
50.735	-0.100
50.74	-0.119
50.745	-0.129
50.75	-0.127
50.755	-0.121
50.76	-0.122
50.765	-0.128
50.77	-0.132
50.775	-0.127
50.78	-0.123
50.785	-0.126
50.79	-0.132
50.795	-0.129
50.8	-0.122
50.805	-0.123
50.81	-0.137
50.815	-0.150
50.82	-0.149
50.825	-0.140
50.83	-0.133
50.835	-0.128
50.84	-0.124
50.845	-0.126
50.85	-0.138
50.855	-0.146
50.86	-0.140
50.865	-0.127
50.87	-0.124
50.875	-0.131
50.88	-0.131
50.885	-0.119
50.89	-0.109
50.895	-0.106
50.9	-0.102
50.905	-0.091
50.91	-0.083
50.915	-0.086
50.92	-0.089
50.925	-0.076
50.93	-0.052
50.935	-0.037
50.94	-0.038
50.945	-0.046
50.95	-0.049
50.955	-0.041
50.96	-0.022
50.965	-0.001
50.97	0.007
50.975	-0.002
50.98	-0.006
50.985	0.015
50.99	0.046
50.995	0.054
51	0.040
51.005	0.036
51.01	0.060
51.015	0.090
51.02	0.097
51.025	0.086
51.03	0.081
51.035	0.089
51.04	0.097
51.045	0.101
51.05	0.112
51.055	0.130
51.06	0.139
51.065	0.133
51.07	0.127
51.075	0.133
51.08	0.141
51.085	0.138
51.09	0.128
51.095	0.130
51.1	0.149
51.105	0.170
51.11	0.179
51.115	0.177
51.12	0.174
51.125	0.175
51.13	0.178
51.135	0.181
51.14	0.180
51.145	0.177
51.15	0.176
51.155	0.179
51.16	0.188
51.165	0.196
51.17	0.201
51.175	0.202
51.18	0.198
51.185	0.190
51.19	0.182
51.195	0.178
51.2	0.179
51.205	0.182
51.21	0.180
51.215	0.177
51.22	0.177
51.225	0.180
51.23	0.180
51.235	0.178
51.24	0.177
51.245	0.180
51.25	0.182
51.255	0.177
51.26	0.168
51.265	0.161
51.27	0.157
51.275	0.151
51.28	0.142
51.285	0.135
51.29	0.134
51.295	0.136
51.3	0.137
51.305	0.137
51.31	0.135
51.315	0.127
51.32	0.110
51.325	0.091
51.33	0.086
51.335	0.096
51.34	0.104
51.345	0.094
51.35	0.072
51.355	0.054
51.36	0.050
51.365	0.051
51.37	0.050
51.375	0.049
51.38	0.051
51.385	0.050
51.39	0.038
51.395	0.018
51.4	0.005
51.405	0.002
51.41	-0.001
51.415	-0.011
51.42	-0.020
51.425	-0.019
51.43	-0.013
51.435	-0.012
51.44	-0.023
51.445	-0.036
51.45	-0.040
51.455	-0.037
51.46	-0.034
51.465	-0.041
51.47	-0.055
51.475	-0.071
51.48	-0.079
51.485	-0.080
51.49	-0.080
51.495	-0.081
51.5	-0.081
51.505	-0.083
51.51	-0.093
51.515	-0.109
51.52	-0.122
51.525	-0.124
51.53	-0.123
51.535	-0.133
51.54	-0.152
51.545	-0.167
51.55	-0.169
51.555	-0.165
51.56	-0.165
51.565	-0.170
51.57	-0.171
51.575	-0.169
51.58	-0.168
51.585	-0.170
51.59	-0.170
51.595	-0.169
51.6	-0.168
51.605	-0.169
51.61	-0.169
51.615	-0.169
51.62	-0.169
51.625	-0.169
51.63	-0.169
51.635	-0.168
51.64	-0.169
51.645	-0.170
51.65	-0.163
51.655	-0.148
51.66	-0.133
51.665	-0.127
51.67	-0.128
51.675	-0.129
51.68	-0.126
51.685	-0.123
51.69	-0.125
51.695	-0.126
51.7	-0.120
51.705	-0.105
51.71	-0.089
51.715	-0.083
51.72	-0.084
51.725	-0.085
51.73	-0.081
51.735	-0.079
51.74	-0.081
51.745	-0.083
51.75	-0.075
51.755	-0.060
51.76	-0.046
51.765	-0.040
51.77	-0.039
51.775	-0.039
51.78	-0.038
51.785	-0.037
51.79	-0.035
51.795	-0.035
51.8	-0.037
51.805	-0.038
51.81	-0.036
51.815	-0.033
51.82	-0.036
51.825	-0.041
51.83	-0.036
51.835	-0.015
51.84	0.005
51.845	0.010
51.85	0.005
51.855	0.002
51.86	0.007
51.865	0.011
51.87	0.010
51.875	0.007
51.88	0.008
51.885	0.009
51.89	0.009
51.895	0.008
51.9	0.009
51.905	0.009
51.91	0.009
51.915	0.009
51.92	0.009
51.925	0.009
51.93	0.009
51.935	0.010
51.94	0.011
51.945	0.009
51.95	0.007
51.955	0.010
51.96	0.019
51.965	0.027
51.97	0.032
51.975	0.036
51.98	0.045
51.985	0.054
51.99	0.055
51.995	0.052
52	0.051
52.005	0.054
52.01	0.057
52.015	0.054
52.02	0.052
52.025	0.054
52.03	0.056
52.035	0.054
52.04	0.054
52.045	0.063
52.05	0.082
52.055	0.096
52.06	0.093
52.065	0.074
52.07	0.058
52.075	0.059
52.08	0.074
52.085	0.089
52.09	0.096
52.095	0.097
52.1	0.096
52.105	0.097
52.11	0.098
52.115	0.100
52.12	0.102
52.125	0.096
52.13	0.084
52.135	0.074
52.14	0.079
52.145	0.092
52.15	0.101
52.155	0.100
52.16	0.098
52.165	0.098
52.17	0.093
52.175	0.078
52.18	0.062
52.185	0.057
52.19	0.061
52.195	0.062
52.2	0.057
52.205	0.055
52.21	0.057
52.215	0.059
52.22	0.057
52.225	0.056
52.23	0.058
52.235	0.059
52.24	0.057
52.245	0.056
52.25	0.058
52.255	0.060
52.26	0.058
52.265	0.056
52.27	0.059
52.275	0.061
52.28	0.058
52.285	0.055
52.29	0.060
52.295	0.064
52.3	0.053
52.305	0.031
52.31	0.015
52.315	0.015
52.32	0.022
52.325	0.020
52.33	0.014
52.335	0.014
52.34	0.018
52.345	0.011
52.35	-0.006
52.355	-0.022
52.36	-0.026
52.365	-0.023
52.37	-0.024
52.375	-0.028
52.38	-0.028
52.385	-0.027
52.39	-0.027
52.395	-0.028
52.4	-0.027
52.405	-0.025
52.41	-0.030
52.415	-0.044
52.42	-0.053
52.425	-0.047
52.43	-0.033
52.435	-0.024
52.44	-0.027
52.445	-0.031
52.45	-0.029
52.455	-0.024
52.46	-0.024
52.465	-0.027
52.47	-0.033
52.475	-0.042
52.48	-0.059
52.485	-0.073
52.49	-0.070
52.495	-0.049
52.5	-0.029
52.505	-0.033
52.51	-0.054
52.515	-0.070
52.52	-0.070
52.525	-0.063
52.53	-0.063
52.535	-0.069
52.54	-0.071
52.545	-0.068
52.55	-0.066
52.555	-0.068
52.56	-0.070
52.565	-0.068
52.57	-0.067
52.575	-0.068
52.58	-0.069
52.585	-0.068
52.59	-0.067
52.595	-0.067
52.6	-0.069
52.605	-0.068
52.61	-0.067
52.615	-0.067
52.62	-0.068
52.625	-0.068
52.63	-0.066
52.635	-0.066
52.64	-0.068
52.645	-0.070
52.65	-0.066
52.655	-0.057
52.66	-0.048
52.665	-0.043
52.67	-0.045
52.675	-0.049
52.68	-0.048
52.685	-0.041
52.69	-0.030
52.695	-0.023
52.7	-0.023
52.705	-0.025
52.71	-0.025
52.715	-0.022
52.72	-0.021
52.725	-0.023
52.73	-0.023
52.735	-0.022
52.74	-0.021
52.745	-0.023
52.75	-0.023
52.755	-0.022
52.76	-0.021
52.765	-0.022
52.77	-0.023
52.775	-0.021
52.78	-0.020
52.785	-0.022
52.79	-0.023
52.795	-0.021
52.8	-0.019
52.805	-0.021
52.81	-0.025
52.815	-0.022
52.82	-0.014
52.825	-0.006
52.83	-0.002
52.835	0.003
52.84	0.011
52.845	0.019
52.85	0.022
52.855	0.023
52.86	0.022
52.865	0.021
52.87	0.020
52.875	0.025
52.88	0.033
52.885	0.037
52.89	0.034
52.895	0.030
52.9	0.034
52.905	0.044
52.91	0.051
52.915	0.055
52.92	0.061
52.925	0.067
52.93	0.068
52.935	0.065
52.94	0.064
52.945	0.068
52.95	0.070
52.955	0.067
52.96	0.064
52.965	0.068
52.97	0.070
52.975	0.067
52.98	0.064
52.985	0.068
52.99	0.079
52.995	0.087
53	0.089
53.005	0.089
53.01	0.086
53.015	0.079
53.02	0.070
53.025	0.066
53.03	0.069
53.035	0.071
53.04	0.069
53.045	0.066
53.05	0.067
53.055	0.069
53.06	0.068
53.065	0.067
53.07	0.067
53.075	0.068
53.08	0.068
53.085	0.067
53.09	0.067
53.095	0.069
53.1	0.068
53.105	0.066
53.11	0.068
53.115	0.070
53.12	0.066
53.125	0.055
53.13	0.046
53.135	0.045
53.14	0.049
53.145	0.049
53.15	0.045
53.155	0.043
53.16	0.047
53.165	0.048
53.17	0.045
53.175	0.043
53.18	0.047
53.185	0.049
53.19	0.040
53.195	0.025
53.2	0.021
53.205	0.027
53.21	0.031
53.215	0.019
53.22	0.002
53.225	-0.003
53.23	0.009
53.235	0.022
53.24	0.019
53.245	0.005
53.25	-0.004
53.255	-0.001
53.26	0.007
53.265	0.008
53.27	0.000
53.275	-0.010
53.28	-0.016
53.285	-0.019
53.29	-0.020
53.295	-0.019
53.3	-0.018
53.305	-0.019
53.31	-0.022
53.315	-0.022
53.32	-0.018
53.325	-0.017
53.33	-0.023
53.335	-0.034
53.34	-0.040
53.345	-0.041
53.35	-0.041
53.355	-0.041
53.36	-0.041
53.365	-0.041
53.37	-0.043
53.375	-0.044
53.38	-0.041
53.385	-0.039
53.39	-0.046
53.395	-0.060
53.4	-0.067
53.405	-0.061
53.41	-0.058
53.415	-0.068
53.42	-0.083
53.425	-0.081
53.43	-0.066
53.435	-0.059
53.44	-0.065
53.445	-0.069
53.45	-0.064
53.455	-0.062
53.46	-0.072
53.465	-0.086
53.47	-0.089
53.475	-0.084
53.48	-0.083
53.485	-0.086
53.49	-0.088
53.495	-0.086
53.5	-0.087
53.505	-0.087
53.51	-0.080
53.515	-0.068
53.52	-0.062
53.525	-0.066
53.53	-0.070
53.535	-0.067
53.54	-0.062
53.545	-0.063
53.55	-0.067
53.555	-0.067
53.56	-0.063
53.565	-0.064
53.57	-0.067
53.575	-0.067
53.58	-0.064
53.585	-0.064
53.59	-0.067
53.595	-0.068
53.6	-0.061
53.605	-0.049
53.61	-0.042
53.615	-0.044
53.62	-0.048
53.625	-0.047
53.63	-0.042
53.635	-0.041
53.64	-0.046
53.645	-0.047
53.65	-0.039
53.655	-0.026
53.66	-0.021
53.665	-0.024
53.67	-0.026
53.675	-0.023
53.68	-0.021
53.685	-0.024
53.69	-0.023
53.695	-0.012
53.7	0.000
53.705	0.001
53.71	-0.006
53.715	-0.004
53.72	0.011
53.725	0.023
53.73	0.021
53.735	0.015
53.74	0.019
53.745	0.033
53.75	0.043
53.755	0.043
53.76	0.039
53.765	0.040
53.77	0.043
53.775	0.043
53.78	0.042
53.785	0.041
53.79	0.042
53.795	0.043
53.8	0.042
53.805	0.041
53.81	0.042
53.815	0.042
53.82	0.042
53.825	0.041
53.83	0.041
53.835	0.042
53.84	0.042
53.845	0.041
53.85	0.041
53.855	0.041
53.86	0.042
53.865	0.041
53.87	0.040
53.875	0.041
53.88	0.042
53.885	0.042
53.89	0.040
53.895	0.039
53.9	0.043
53.905	0.043
53.91	0.033
53.915	0.020
53.92	0.016
53.925	0.022
53.93	0.024
53.935	0.012
53.94	-0.003
53.945	-0.007
53.95	-0.001
53.955	0.001
53.96	-0.003
53.965	-0.007
53.97	-0.004
53.975	0.000
53.98	-0.003
53.985	-0.013
53.99	-0.022
53.995	-0.027
54	-0.027
54.005	-0.023
54.01	-0.022
54.015	-0.029
54.02	-0.041
54.025	-0.045
54.03	-0.033
54.035	-0.015
54.04	-0.005
54.045	-0.007
54.05	-0.010
54.055	-0.008
54.06	-0.004
54.065	-0.004
54.07	-0.006
54.075	-0.006
54.08	-0.005
54.085	-0.005
54.09	-0.006
54.095	-0.005
54.1	-0.005
54.105	-0.006
54.11	-0.007
54.115	-0.004
54.12	-0.005
54.125	-0.012
54.13	-0.023
54.135	-0.030
54.14	-0.030
54.145	-0.026
54.15	-0.020
54.155	-0.013
54.16	-0.006
54.165	-0.005
54.17	-0.009
54.175	-0.011
54.18	-0.007
54.185	-0.003
54.19	-0.006
54.195	-0.011
54.2	-0.008
54.205	-0.003
54.21	-0.005
54.215	-0.013
54.22	-0.012
54.225	0.007
54.23	0.029
54.235	0.038
54.24	0.034
54.245	0.030
54.25	0.032
54.255	0.037
54.26	0.038
54.265	0.035
54.27	0.034
54.275	0.035
54.28	0.037
54.285	0.036
54.29	0.033
54.295	0.033
54.3	0.042
54.305	0.054
54.31	0.059
54.315	0.055
54.32	0.052
54.325	0.055
54.33	0.060
54.335	0.058
54.34	0.052
54.345	0.054
54.35	0.065
54.355	0.075
54.36	0.077
54.365	0.077
54.37	0.076
54.375	0.076
54.38	0.076
54.385	0.078
54.39	0.080
54.395	0.077
54.4	0.074
54.405	0.077
54.41	0.082
54.415	0.076
54.42	0.057
54.425	0.043
54.43	0.044
54.435	0.049
54.44	0.045
54.445	0.040
54.45	0.048
54.455	0.065
54.46	0.070
54.465	0.057
54.47	0.047
54.475	0.051
54.48	0.059
54.485	0.058
54.49	0.052
