190.885	0.006880
190.89	0.006070
190.895	0.005460
190.9	0.005140
190.905	0.004440
190.91	0.003890
190.915	0.003650
190.92	0.002990
190.925	0.002580
190.93	0.002630
190.935	0.002180
190.94	0.001720
190.945	0.001740
190.95	0.001460
190.955	0.001060
190.96	0.001080
190.965	0.000887
190.97	0.000695
190.975	0.001040
190.98	0.000992
190.985	0.000787
190.99	0.001180
190.995	0.001320
191	0.001350
191.005	0.001840
191.01	0.002020
191.015	0.002060
191.02	0.002580
191.025	0.002820
191.03	0.002700
191.035	0.003150
191.04	0.003680
191.045	0.003870
191.05	0.004410
191.055	0.004920
191.06	0.005090
191.065	0.005730
191.07	0.006480
191.075	0.006850
191.08	0.007460
191.085	0.008020
191.09	0.008160
191.095	0.008590
191.1	0.009220
191.105	0.009470
191.11	0.009750
191.115	0.010100
191.12	0.009960
191.125	0.009990
191.13	0.010300
191.135	0.010100
191.14	0.009900
191.145	0.010200
191.15	0.010300
191.155	0.010100
191.16	0.010200
191.165	0.010100
191.17	0.009900
191.175	0.009900
191.18	0.009520
191.185	0.008950
191.19	0.008790
191.195	0.008400
191.2	0.007760
191.205	0.007360
191.21	0.006780
191.215	0.006150
191.22	0.005960
191.225	0.005610
191.23	0.004780
191.235	0.004200
191.24	0.003820
191.245	0.003200
191.25	0.002560
191.255	0.001880
191.26	0.000962
191.265	0.000095
191.27	-0.000585
191.275	-0.001290
191.28	-0.001930
191.285	-0.002370
191.29	-0.003040
191.295	-0.003780
191.3	-0.004230
191.305	-0.004840
191.31	-0.005750
191.315	-0.006590
191.32	-0.007390
191.325	-0.008330
191.33	-0.009250
191.335	-0.010100
191.34	-0.010900
191.345	-0.011500
191.35	-0.011900
191.355	-0.012400
191.36	-0.012700
191.365	-0.013100
191.37	-0.013500
191.375	-0.013700
191.38	-0.013900
191.385	-0.014000
191.39	-0.014100
191.395	-0.014200
191.4	-0.014400
191.405	-0.014600
191.41	-0.014600
191.415	-0.014600
191.42	-0.014400
191.425	-0.014300
191.43	-0.014200
191.435	-0.013900
191.44	-0.013800
191.445	-0.013600
191.45	-0.013300
191.455	-0.013100
191.46	-0.012900
191.465	-0.012500
191.47	-0.012100
191.475	-0.011600
191.48	-0.011200
191.485	-0.010900
191.49	-0.010600
191.495	-0.010100
191.5	-0.009550
191.505	-0.008970
191.51	-0.008520
191.515	-0.008050
191.52	-0.007480
191.525	-0.006930
191.53	-0.006380
191.535	-0.005680
191.54	-0.004980
191.545	-0.004450
191.55	-0.003770
191.555	-0.002880
191.56	-0.002010
191.565	-0.001220
191.57	-0.000671
191.575	-0.000235
191.58	0.000390
191.585	0.001060
191.59	0.001580
191.595	0.001940
191.6	0.002170
191.605	0.002280
191.61	0.002320
191.615	0.002450
191.62	0.002740
191.625	0.002910
191.63	0.002840
191.635	0.002860
191.64	0.003070
191.645	0.003020
191.65	0.002940
191.655	0.003070
191.66	0.003240
191.665	0.003390
191.67	0.003340
191.675	0.003120
191.68	0.002900
191.685	0.002760
191.69	0.002570
191.695	0.002160
191.7	0.001830
191.705	0.001590
191.71	0.001210
191.715	0.000901
191.72	0.000608
191.725	0.000306
191.73	0.000153
191.735	-0.000077
191.74	-0.000478
191.745	-0.000810
191.75	-0.001010
191.755	-0.001190
191.76	-0.001240
191.765	-0.001180
191.77	-0.001360
191.775	-0.001600
191.78	-0.001760
191.785	-0.001900
191.79	-0.001960
191.795	-0.002180
191.8	-0.002560
191.805	-0.002870
191.81	-0.003170
191.815	-0.003420
191.82	-0.003560
191.825	-0.003670
191.83	-0.003830
191.835	-0.003900
191.84	-0.003780
191.845	-0.003680
191.85	-0.003600
191.855	-0.003470
191.86	-0.003540
191.865	-0.003730
191.87	-0.003710
191.875	-0.003480
191.88	-0.003450
191.885	-0.003680
191.89	-0.003890
191.895	-0.004100
191.9	-0.004080
191.905	-0.003840
191.91	-0.003820
191.915	-0.003820
191.92	-0.003710
191.925	-0.003640
191.93	-0.003460
191.935	-0.003220
191.94	-0.003160
191.945	-0.003330
191.95	-0.003550
191.955	-0.003700
191.96	-0.003860
191.965	-0.003900
191.97	-0.003850
191.975	-0.003860
191.98	-0.003860
191.985	-0.003760
191.99	-0.003540
191.995	-0.003260
192	-0.003010
192.005	-0.002820
192.01	-0.002710
192.015	-0.002590
192.02	-0.002390
192.025	-0.002250
192.03	-0.002220
192.035	-0.002140
192.04	-0.001920
192.045	-0.001650
192.05	-0.001480
192.055	-0.001450
192.06	-0.001480
192.065	-0.001500
192.07	-0.001510
192.075	-0.001480
192.08	-0.001500
192.085	-0.001640
192.09	-0.001860
192.095	-0.002130
192.1	-0.002300
192.105	-0.002370
192.11	-0.002470
192.115	-0.002540
192.12	-0.002660
192.125	-0.002890
192.13	-0.003100
192.135	-0.003300
192.14	-0.003510
192.145	-0.003770
192.15	-0.004130
192.155	-0.004500
192.16	-0.004720
192.165	-0.004910
192.17	-0.005310
192.175	-0.005650
192.18	-0.005840
192.185	-0.006160
192.19	-0.006570
192.195	-0.006920
192.2	-0.007270
192.205	-0.007690
192.21	-0.008000
192.215	-0.008100
192.22	-0.008210
192.225	-0.008390
192.23	-0.008720
192.235	-0.009190
192.24	-0.009490
192.245	-0.009630
192.25	-0.009900
192.255	-0.010200
192.26	-0.010300
192.265	-0.010500
192.27	-0.010800
192.275	-0.011000
192.28	-0.011100
192.285	-0.011200
192.29	-0.011200
192.295	-0.010800
192.3	-0.010500
192.305	-0.010400
192.31	-0.010100
192.315	-0.009790
192.32	-0.009630
192.325	-0.009450
192.33	-0.009200
192.335	-0.008930
192.34	-0.008690
192.345	-0.008480
192.35	-0.008260
192.355	-0.008060
192.36	-0.007980
192.365	-0.007930
192.37	-0.007790
192.375	-0.007540
192.38	-0.007390
192.385	-0.007240
192.39	-0.006890
192.395	-0.006510
192.4	-0.006160
192.405	-0.005790
192.41	-0.005510
192.415	-0.005250
192.42	-0.004950
192.425	-0.004650
192.43	-0.004320
192.435	-0.003940
192.44	-0.003580
192.445	-0.003320
192.45	-0.003070
192.455	-0.002810
192.46	-0.002480
192.465	-0.002120
192.47	-0.001770
192.475	-0.001230
192.48	-0.000745
192.485	-0.000399
192.49	-0.000089
192.495	0.000174
192.5	0.000499
192.505	0.000765
192.51	0.000914
192.515	0.001050
192.52	0.001160
192.525	0.001210
192.53	0.001230
192.535	0.001350
192.54	0.001410
192.545	0.001470
192.55	0.001730
192.555	0.001870
192.56	0.001970
192.565	0.002170
192.57	0.002300
192.575	0.002350
192.58	0.002480
192.585	0.002770
192.59	0.003030
192.595	0.003210
192.6	0.003380
192.605	0.003460
192.61	0.003470
192.615	0.003590
192.62	0.003830
192.625	0.003930
192.63	0.003960
192.635	0.004150
192.64	0.004360
192.645	0.004590
192.65	0.004720
192.655	0.004600
192.66	0.004490
192.665	0.004540
192.67	0.004600
192.675	0.004570
192.68	0.004520
192.685	0.004540
192.69	0.004640
192.695	0.004710
192.7	0.004690
192.705	0.004730
192.71	0.004790
192.715	0.004860
192.72	0.004990
192.725	0.005000
192.73	0.005110
192.735	0.005160
192.74	0.004910
192.745	0.004800
192.75	0.004780
192.755	0.004740
192.76	0.004830
192.765	0.004990
192.77	0.005120
192.775	0.005140
192.78	0.005170
192.785	0.005310
192.79	0.005570
192.795	0.005860
192.8	0.006090
192.805	0.006320
192.81	0.006550
192.815	0.006800
192.82	0.007050
192.825	0.007220
192.83	0.007440
192.835	0.007680
192.84	0.007850
192.845	0.008060
192.85	0.008360
192.855	0.008620
192.86	0.008890
192.865	0.009210
192.87	0.009440
192.875	0.009740
192.88	0.010200
192.885	0.010400
192.89	0.010600
192.895	0.010800
192.9	0.011000
192.905	0.011400
192.91	0.011700
192.915	0.011800
192.92	0.011800
192.925	0.011700
192.93	0.011700
192.935	0.011800
192.94	0.011700
192.945	0.011600
192.95	0.011600
192.955	0.011500
192.96	0.011400
192.965	0.011400
192.97	0.011300
192.975	0.011200
192.98	0.011200
192.985	0.011200
192.99	0.011100
192.995	0.011000
193	0.010900
193.005	0.010600
193.01	0.010400
193.015	0.010400
193.02	0.010300
193.025	0.010100
193.03	0.009990
193.035	0.009730
193.04	0.009470
193.045	0.009390
193.05	0.009410
193.055	0.009350
193.06	0.009280
193.065	0.009200
193.07	0.008970
193.075	0.008830
193.08	0.008930
193.085	0.008940
193.09	0.008830
193.095	0.008760
193.1	0.008570
193.105	0.008240
193.11	0.007970
193.115	0.007600
193.12	0.007120
193.125	0.006870
193.13	0.006710
193.135	0.006430
193.14	0.006230
193.145	0.006140
193.15	0.006020
193.155	0.005900
193.16	0.005990
193.165	0.006140
193.17	0.006160
193.175	0.006350
193.18	0.006490
193.185	0.006330
193.19	0.006350
193.195	0.006410
193.2	0.006250
193.205	0.006270
193.21	0.006410
193.215	0.006410
193.22	0.006420
193.225	0.006580
193.23	0.006700
193.235	0.006800
193.24	0.007010
193.245	0.007120
193.25	0.007250
193.255	0.007480
193.26	0.007440
193.265	0.007420
193.27	0.007690
193.275	0.007900
193.28	0.007960
193.285	0.008070
193.29	0.008290
193.295	0.008300
193.3	0.008060
193.305	0.008040
193.31	0.008040
193.315	0.007790
193.32	0.007630
193.325	0.007490
193.33	0.007360
193.335	0.007310
193.34	0.007220
193.345	0.007100
193.35	0.006960
193.355	0.006880
193.36	0.006750
193.365	0.006470
193.37	0.006370
193.375	0.006180
193.38	0.005740
193.385	0.005370
193.39	0.004920
193.395	0.004360
193.4	0.003860
193.405	0.003420
193.41	0.002910
193.415	0.002330
193.42	0.001980
193.425	0.001540
193.43	0.000821
193.435	0.000328
193.44	-0.000184
193.445	-0.000812
193.45	-0.001150
193.455	-0.001420
193.46	-0.001940
193.465	-0.002540
193.47	-0.003020
193.475	-0.003500
193.48	-0.004080
193.485	-0.004590
193.49	-0.005100
193.495	-0.005650
193.5	-0.006150
193.505	-0.006590
193.51	-0.007050
193.515	-0.007410
193.52	-0.007640
193.525	-0.008000
193.53	-0.008340
193.535	-0.008500
193.54	-0.008850
193.545	-0.009250
193.55	-0.009340
193.555	-0.009370
193.56	-0.009640
193.565	-0.009830
193.57	-0.009820
193.575	-0.009910
193.58	-0.009980
193.585	-0.009950
193.59	-0.010000
193.595	-0.010100
193.6	-0.010000
193.605	-0.009990
193.61	-0.010100
193.615	-0.009890
193.62	-0.009710
193.625	-0.009740
193.63	-0.009490
193.635	-0.009170
193.64	-0.009030
193.645	-0.008630
193.65	-0.008190
193.655	-0.008010
193.66	-0.007680
193.665	-0.007220
193.67	-0.006890
193.675	-0.006380
193.68	-0.005970
193.685	-0.005890
193.69	-0.005590
193.695	-0.005260
193.7	-0.005200
193.705	-0.004890
193.71	-0.004620
193.715	-0.004650
193.72	-0.004280
193.725	-0.003880
193.73	-0.003970
193.735	-0.003800
193.74	-0.003400
193.745	-0.003380
193.75	-0.003210
193.755	-0.002800
193.76	-0.002730
193.765	-0.002560
193.77	-0.002120
193.775	-0.001990
193.78	-0.001870
193.785	-0.001530
193.79	-0.001520
193.795	-0.001610
193.8	-0.001350
193.805	-0.001250
193.81	-0.001230
193.815	-0.000756
193.82	-0.000437
193.825	-0.000537
193.83	-0.000429
193.835	-0.000291
193.84	-0.000244
193.845	0.000110
193.85	0.000377
193.855	0.000287
193.86	0.000337
193.865	0.000513
193.87	0.000600
193.875	0.000775
193.88	0.000822
193.885	0.000637
193.89	0.000610
193.895	0.000585
193.9	0.000419
193.905	0.000437
193.91	0.000525
193.915	0.000479
193.92	0.000432
193.925	0.000500
193.93	0.000619
193.935	0.000722
193.94	0.000811
193.945	0.000767
193.95	0.000827
193.955	0.001160
193.96	0.001280
193.965	0.001330
193.97	0.001590
193.975	0.001580
193.98	0.001350
193.985	0.001510
193.99	0.001530
193.995	0.001110
194	0.001010
194.005	0.000981
194.01	0.000577
194.015	0.000408
194.02	0.000386
194.025	0.000017
194.03	-0.000229
194.035	-0.000327
194.04	-0.000738
194.045	-0.001010
194.05	-0.001050
194.055	-0.001350
194.06	-0.001510
194.065	-0.001500
194.07	-0.001830
194.075	-0.001980
194.08	-0.001850
194.085	-0.001950
194.09	-0.001900
194.095	-0.001780
194.1	-0.001990
194.105	-0.001930
194.11	-0.001620
194.115	-0.001630
194.12	-0.001510
194.125	-0.001200
194.13	-0.001100
194.135	-0.000785
194.14	-0.000336
194.145	-0.000214
194.15	0.000058
194.155	0.000450
194.16	0.000694
194.165	0.001160
194.17	0.001460
194.175	0.001330
194.18	0.001390
194.185	0.001590
194.19	0.001620
194.195	0.001840
194.2	0.002160
194.205	0.002320
194.21	0.002690
194.215	0.003090
194.22	0.003440
194.225	0.004140
194.23	0.004800
194.235	0.005170
194.24	0.005600
194.245	0.005980
194.25	0.006320
194.255	0.006880
194.26	0.007340
194.265	0.007670
194.27	0.008040
194.275	0.008070
194.28	0.008140
194.285	0.008530
194.29	0.008600
194.295	0.008690
194.3	0.009070
194.305	0.009120
194.31	0.009160
194.315	0.009300
194.32	0.009230
194.325	0.009310
194.33	0.009370
194.335	0.009050
194.34	0.008870
194.345	0.008760
194.35	0.008290
194.355	0.007820
194.36	0.007470
194.365	0.007000
194.37	0.006650
194.375	0.006240
194.38	0.005450
194.385	0.004900
194.39	0.004550
194.395	0.003940
194.4	0.003550
194.405	0.003340
194.41	0.002830
194.415	0.002360
194.42	0.002050
194.425	0.001540
194.43	0.001140
194.435	0.000866
194.44	0.000276
194.445	-0.000219
194.45	-0.000679
194.455	-0.001450
194.46	-0.002000
194.465	-0.002510
194.47	-0.003230
194.475	-0.003690
194.48	-0.004130
194.485	-0.004790
194.49	-0.005070
194.495	-0.005160
194.5	-0.005480
194.505	-0.005610
194.51	-0.005630
194.515	-0.005880
194.52	-0.005870
194.525	-0.005880
194.53	-0.006140
194.535	-0.006160
194.54	-0.006210
194.545	-0.006340
194.55	-0.006320
194.555	-0.006570
194.56	-0.006900
194.565	-0.006960
194.57	-0.007160
194.575	-0.007320
194.58	-0.007170
194.585	-0.007280
194.59	-0.007370
194.595	-0.007110
194.6	-0.007120
194.605	-0.006980
194.61	-0.006560
194.615	-0.006510
194.62	-0.006210
194.625	-0.005700
194.63	-0.005450
194.635	-0.004780
194.64	-0.004110
194.645	-0.003880
194.65	-0.003440
194.655	-0.003170
194.66	-0.003270
194.665	-0.003030
194.67	-0.002790
194.675	-0.002720
194.68	-0.002300
194.685	-0.002090
194.69	-0.002050
194.695	-0.001680
194.7	-0.001560
194.705	-0.001360
194.71	-0.000844
194.715	-0.000739
194.72	-0.000493
194.725	0.000081
194.73	0.000258
194.735	0.000474
194.74	0.000782
194.745	0.000730
194.75	0.000929
194.755	0.001290
194.76	0.001360
194.765	0.001660
194.77	0.001760
194.775	0.001460
194.78	0.001580
194.785	0.001560
194.79	0.001460
194.795	0.001810
194.8	0.001780
194.805	0.001660
194.81	0.001900
194.815	0.001940
194.82	0.002220
194.825	0.002690
194.83	0.002630
194.835	0.002660
194.84	0.002970
194.845	0.002960
194.85	0.003030
194.855	0.003100
194.86	0.002890
194.865	0.003010
194.87	0.002980
194.875	0.002610
194.88	0.002680
194.885	0.002620
194.89	0.002340
194.895	0.002410
194.9	0.002330
194.905	0.002090
194.91	0.002100
194.915	0.002100
194.92	0.002160
194.925	0.002460
194.93	0.002550
194.935	0.002520
194.94	0.002650
194.945	0.002540
194.95	0.002510
194.955	0.002690
194.96	0.002700
194.965	0.002940
194.97	0.003160
194.975	0.002990
194.98	0.003090
194.985	0.003370
194.99	0.003500
194.995	0.003670
195	0.003850
195.005	0.004100
195.01	0.004540
195.015	0.004880
195.02	0.005110
195.025	0.005510
195.03	0.005850
195.035	0.006030
195.04	0.006300
195.045	0.006460
195.05	0.006710
195.055	0.007130
195.06	0.007170
195.065	0.007220
195.07	0.007480
195.075	0.007500
195.08	0.007450
195.085	0.007440
195.09	0.007360
195.095	0.007530
195.1	0.007770
195.105	0.007670
195.11	0.007650
195.115	0.007700
195.12	0.007500
195.125	0.007350
195.13	0.007190
195.135	0.006970
195.14	0.006890
195.145	0.006650
195.15	0.006380
195.155	0.006300
195.16	0.006140
195.165	0.005960
195.17	0.005800
195.175	0.005470
195.18	0.005180
195.185	0.005050
195.19	0.004790
195.195	0.004460
195.2	0.004070
195.205	0.003400
195.21	0.002770
195.215	0.002310
195.22	0.001720
195.225	0.001090
195.23	0.000484
195.235	0.000014
195.24	-0.000378
195.245	-0.000945
195.25	-0.001450
195.255	-0.001730
195.26	-0.002030
195.265	-0.002420
195.27	-0.002790
195.275	-0.003160
195.28	-0.003610
195.285	-0.004050
195.29	-0.004660
195.295	-0.005230
195.3	-0.005520
195.305	-0.005900
195.31	-0.006360
195.315	-0.006650
195.32	-0.006800
195.325	-0.006860
195.33	-0.007000
195.335	-0.007190
195.34	-0.007260
195.345	-0.007230
195.35	-0.007260
195.355	-0.007330
195.36	-0.007310
195.365	-0.007330
195.37	-0.007400
195.375	-0.007560
195.38	-0.007840
195.385	-0.007800
195.39	-0.007610
195.395	-0.007610
195.4	-0.007500
195.405	-0.007380
195.41	-0.007410
195.415	-0.007320
195.42	-0.007170
195.425	-0.007200
195.43	-0.007210
195.435	-0.007040
195.44	-0.006770
195.445	-0.006420
195.45	-0.006220
195.455	-0.006020
195.46	-0.005530
195.465	-0.005180
195.47	-0.004880
195.475	-0.004330
195.48	-0.004000
195.485	-0.003880
195.49	-0.003700
195.495	-0.003620
195.5	-0.003600
195.505	-0.003540
195.51	-0.003660
195.515	-0.003830
195.52	-0.003860
195.525	-0.003980
195.53	-0.004070
195.535	-0.004030
195.54	-0.003900
195.545	-0.003520
195.55	-0.003090
195.555	-0.002830
195.56	-0.002540
195.565	-0.002230
195.57	-0.001940
195.575	-0.001660
195.58	-0.001580
195.585	-0.001470
195.59	-0.001050
195.595	-0.000753
195.6	-0.000623
195.605	-0.000373
195.61	-0.000107
195.615	0.000097
195.62	0.000276
195.625	0.000352
195.63	0.000348
195.635	0.000361
195.64	0.000460
195.645	0.000646
195.65	0.000859
195.655	0.001090
195.66	0.001240
195.665	0.001260
195.67	0.001250
195.675	0.001340
195.68	0.001440
195.685	0.001480
195.69	0.001550
195.695	0.001640
195.7	0.001630
195.705	0.001440
195.71	0.001130
195.715	0.000876
195.72	0.000660
195.725	0.000331
195.73	0.000032
195.735	-0.000211
195.74	-0.000486
195.745	-0.000687
195.75	-0.000808
195.755	-0.000964
195.76	-0.001170
195.765	-0.001430
195.77	-0.001820
195.775	-0.002240
195.78	-0.002540
195.785	-0.002920
195.79	-0.003370
195.795	-0.003810
195.8	-0.004410
195.805	-0.005000
195.81	-0.005540
195.815	-0.006200
195.82	-0.006860
195.825	-0.007490
195.83	-0.008060
195.835	-0.008480
195.84	-0.008880
195.845	-0.009220
195.85	-0.009470
195.855	-0.009780
195.86	-0.010200
195.865	-0.010500
195.87	-0.010600
195.875	-0.010800
195.88	-0.011000
195.885	-0.011100
195.89	-0.011200
195.895	-0.011400
195.9	-0.011400
195.905	-0.011400
195.91	-0.011500
195.915	-0.011500
195.92	-0.011200
195.925	-0.010800
195.93	-0.010300
195.935	-0.009770
195.94	-0.009260
195.945	-0.008830
195.95	-0.008330
195.955	-0.007710
195.96	-0.007150
195.965	-0.006570
195.97	-0.005890
195.975	-0.005260
195.98	-0.004780
195.985	-0.004290
195.99	-0.003760
195.995	-0.003270
196	-0.002670
196.005	-0.002060
196.01	-0.001380
196.015	-0.000554
196.02	0.000041
196.025	0.000584
196.03	0.001300
196.035	0.001900
196.04	0.002400
196.045	0.002970
196.05	0.003610
196.055	0.004130
196.06	0.004470
196.065	0.004750
196.07	0.005070
196.075	0.005500
196.08	0.005850
196.085	0.006070
196.09	0.006310
196.095	0.006410
196.1	0.006530
196.105	0.006730
196.11	0.006720
196.115	0.006650
196.12	0.006560
196.125	0.006390
196.13	0.006360
196.135	0.006430
196.14	0.006360
196.145	0.006070
196.15	0.005830
196.155	0.005750
196.16	0.005610
196.165	0.005370
196.17	0.005090
196.175	0.004900
196.18	0.004790
196.185	0.004460
196.19	0.003960
196.195	0.003560
196.2	0.003200
196.205	0.002870
196.21	0.002480
196.215	0.002120
196.22	0.001870
196.225	0.001440
196.23	0.000752
196.235	0.000204
196.24	-0.000080
196.245	-0.000314
196.25	-0.000676
196.255	-0.001050
196.26	-0.001300
196.265	-0.001500
196.27	-0.001780
196.275	-0.002170
196.28	-0.002510
196.285	-0.002770
196.29	-0.003070
196.295	-0.003380
196.3	-0.003790
196.305	-0.004310
196.31	-0.004680
196.315	-0.005010
196.32	-0.005380
196.325	-0.005700
196.33	-0.006010
196.335	-0.006240
196.34	-0.006480
196.345	-0.006820
196.35	-0.007030
196.355	-0.007010
196.36	-0.006950
196.365	-0.006960
196.37	-0.006980
196.375	-0.006920
196.38	-0.006830
196.385	-0.006770
196.39	-0.006730
196.395	-0.006670
196.4	-0.006570
196.405	-0.006490
196.41	-0.006480
196.415	-0.006310
196.42	-0.005880
196.425	-0.005520
196.43	-0.005220
196.435	-0.004810
196.44	-0.004410
196.445	-0.004030
196.45	-0.003750
196.455	-0.003540
196.46	-0.003300
196.465	-0.003160
196.47	-0.002740
196.475	-0.002170
196.48	-0.002110
196.485	-0.002150
196.49	-0.001900
196.495	-0.001570
196.5	-0.001400
196.505	-0.001330
196.51	-0.001190
196.515	-0.001010
196.52	-0.000692
196.525	-0.000248
196.53	0.000209
196.535	0.000539
196.54	0.000740
196.545	0.001100
196.55	0.001410
196.555	0.001550
196.56	0.001590
196.565	0.001360
196.57	0.001190
196.575	0.001090
196.58	0.000971
196.585	0.000950
196.59	0.000956
196.595	0.000769
196.6	0.000482
196.605	0.000398
196.61	0.000300
196.615	0.000109
196.62	-0.000050
196.625	-0.000409
196.63	-0.000813
196.635	-0.001100
196.64	-0.001410
196.645	-0.001780
196.65	-0.002130
196.655	-0.002340
196.66	-0.002590
196.665	-0.002950
196.67	-0.003240
196.675	-0.003410
196.68	-0.003520
196.685	-0.003690
196.69	-0.003910
196.695	-0.004080
196.7	-0.004120
196.705	-0.004210
196.71	-0.004550
196.715	-0.004710
196.72	-0.004620
196.725	-0.004610
196.73	-0.004670
196.735	-0.004720
196.74	-0.004710
196.745	-0.004630
196.75	-0.004530
196.755	-0.004400
196.76	-0.004080
196.765	-0.003780
196.77	-0.003760
196.775	-0.003690
196.78	-0.003440
196.785	-0.003230
196.79	-0.003040
196.795	-0.002840
196.8	-0.002640
196.805	-0.002360
196.81	-0.002070
196.815	-0.001720
196.82	-0.001390
196.825	-0.001100
196.83	-0.000731
196.835	-0.000329
196.84	0.000033
196.845	0.000322
196.85	0.000567
196.855	0.000937
196.86	0.001360
196.865	0.001600
196.87	0.001800
196.875	0.002130
196.88	0.002490
196.885	0.002780
196.89	0.002990
196.895	0.003080
196.9	0.003120
196.905	0.003160
196.91	0.003090
196.915	0.002980
196.92	0.003150
196.925	0.003430
196.93	0.003590
196.935	0.003730
196.94	0.003860
196.945	0.003880
196.95	0.003730
196.955	0.003480
196.96	0.003320
196.965	0.003300
196.97	0.003320
196.975	0.003180
196.98	0.003010
196.985	0.002930
196.99	0.002780
196.995	0.002590
197	0.002370
197.005	0.002110
197.01	0.001930
197.015	0.001840
197.02	0.001670
197.025	0.001340
197.03	0.000964
197.035	0.000603
197.04	0.000205
197.045	-0.000089
197.05	-0.000337
197.055	-0.000556
197.06	-0.000633
197.065	-0.000754
197.07	-0.001010
197.075	-0.001330
197.08	-0.001580
197.085	-0.001710
197.09	-0.001880
197.095	-0.002000
197.1	-0.002080
197.105	-0.002280
197.11	-0.002520
197.115	-0.002800
197.12	-0.003150
197.125	-0.003440
197.13	-0.003610
197.135	-0.003790
197.14	-0.004100
197.145	-0.004360
197.15	-0.004580
197.155	-0.004770
197.16	-0.004850
197.165	-0.004960
197.17	-0.005030
197.175	-0.004960
197.18	-0.004870
197.185	-0.004780
197.19	-0.004570
197.195	-0.004300
197.2	-0.004190
197.205	-0.004110
197.21	-0.003870
197.215	-0.003580
197.22	-0.003330
197.225	-0.003210
197.23	-0.003060
197.235	-0.002780
197.24	-0.002540
197.245	-0.002290
197.25	-0.001950
197.255	-0.001600
197.26	-0.001170
197.265	-0.000678
197.27	-0.000192
197.275	0.000197
197.28	0.000470
197.285	0.000756
197.29	0.001090
197.295	0.001530
197.3	0.002120
197.305	0.002640
197.31	0.003010
197.315	0.003370
197.32	0.003810
197.325	0.004150
197.33	0.004440
197.335	0.004810
197.34	0.005130
197.345	0.005400
197.35	0.005650
197.355	0.005990
197.36	0.006470
197.365	0.006940
197.37	0.007260
197.375	0.007510
197.38	0.007770
197.385	0.008080
197.39	0.008540
197.395	0.008930
197.4	0.009110
197.405	0.009280
197.41	0.009460
197.415	0.009570
197.42	0.009650
197.425	0.009760
197.43	0.009920
197.435	0.010000
197.44	0.009990
197.445	0.009950
197.45	0.009840
197.455	0.009770
197.46	0.009760
197.465	0.009670
197.47	0.009550
197.475	0.009510
197.48	0.009460
197.485	0.009260
197.49	0.009030
197.495	0.008870
197.5	0.008830
197.505	0.008810
197.51	0.008590
197.515	0.008280
197.52	0.007970
197.525	0.007600
197.53	0.007240
197.535	0.006810
197.54	0.006340
197.545	0.005990
197.55	0.005830
197.555	0.005710
197.56	0.005360
197.565	0.004860
197.57	0.004430
197.575	0.003880
197.58	0.003250
197.585	0.002840
197.59	0.002610
197.595	0.002320
197.6	0.001860
197.605	0.001440
197.61	0.001180
197.615	0.000845
197.62	0.000395
197.625	0.000059
197.63	-0.000178
197.635	-0.000428
197.64	-0.000709
197.645	-0.000954
197.65	-0.001160
197.655	-0.001390
197.66	-0.001600
197.665	-0.001810
197.67	-0.001920
197.675	-0.001870
197.68	-0.001770
197.685	-0.001680
197.69	-0.001610
197.695	-0.001580
197.7	-0.001430
197.705	-0.001250
197.71	-0.001260
197.715	-0.001400
197.72	-0.001490
197.725	-0.001520
197.73	-0.001470
197.735	-0.001430
197.74	-0.001520
197.745	-0.001710
197.75	-0.001810
197.755	-0.001730
197.76	-0.001550
197.765	-0.001440
197.77	-0.001390
197.775	-0.001240
197.78	-0.001190
197.785	-0.001340
197.79	-0.001430
197.795	-0.001430
197.8	-0.001420
197.805	-0.001350
197.81	-0.001260
197.815	-0.001160
197.82	-0.001190
197.825	-0.001330
197.83	-0.001400
197.835	-0.001420
197.84	-0.001440
197.845	-0.001480
197.85	-0.001620
197.855	-0.001680
197.86	-0.001540
197.865	-0.001490
197.87	-0.001520
197.875	-0.001370
197.88	-0.001190
197.885	-0.001030
197.89	-0.000795
197.895	-0.000525
197.9	-0.000325
197.905	-0.000297
197.91	-0.000253
197.915	-0.000181
197.92	-0.000231
197.925	-0.000225
197.93	-0.000144
197.935	-0.000121
197.94	-0.000195
197.945	-0.000275
197.95	-0.000281
197.955	-0.000223
197.96	0.000028
197.965	0.000373
197.97	0.000644
197.975	0.000820
197.98	0.000890
197.985	0.001040
197.99	0.001270
197.995	0.001490
198	0.001710
198.005	0.001990
198.01	0.002280
198.015	0.002550
198.02	0.002890
198.025	0.003120
198.03	0.003220
198.035	0.003440
198.04	0.003650
198.045	0.003850
198.05	0.003950
198.055	0.003980
198.06	0.004190
198.065	0.004360
198.07	0.004370
198.075	0.004440
198.08	0.004510
198.085	0.004370
198.09	0.004150
198.095	0.004080
198.1	0.004060
198.105	0.003980
198.11	0.003800
198.115	0.003590
198.12	0.003520
198.125	0.003460
198.13	0.003470
198.135	0.003590
198.14	0.003580
198.145	0.003420
198.15	0.003150
198.155	0.002920
198.16	0.002750
198.165	0.002520
198.17	0.002270
198.175	0.002130
198.18	0.002040
198.185	0.001760
198.19	0.001270
198.195	0.000773
198.2	0.000349
198.205	-0.000041
198.21	-0.000455
198.215	-0.000821
198.22	-0.001170
198.225	-0.001670
198.23	-0.002190
198.235	-0.002700
198.24	-0.003340
198.245	-0.004030
198.25	-0.004640
198.255	-0.005160
