75.96	-0.008310
75.965	-0.007170
75.97	-0.006460
75.975	-0.006120
75.98	-0.005840
75.985	-0.005390
75.99	-0.004720
75.995	-0.003870
76	-0.002820
76.005	-0.001450
76.01	0.000250
76.015	0.002150
76.02	0.004010
76.025	0.005460
76.03	0.006160
76.035	0.005930
76.04	0.004920
76.045	0.003540
76.05	0.002110
76.055	0.000590
76.06	-0.001320
76.065	-0.003630
76.07	-0.005920
76.075	-0.007590
76.08	-0.008250
76.085	-0.007980
76.09	-0.007110
76.095	-0.006000
76.1	-0.004970
76.105	-0.004250
76.11	-0.003960
76.115	-0.003990
76.12	-0.004130
76.125	-0.004300
76.13	-0.004620
76.135	-0.005160
76.14	-0.005740
76.145	-0.005990
76.15	-0.005730
76.155	-0.005130
76.16	-0.004470
76.165	-0.003770
76.17	-0.002820
76.175	-0.001410
76.18	0.000330
76.185	0.001990
76.19	0.003220
76.195	0.003900
76.2	0.004110
76.205	0.004060
76.21	0.003950
76.215	0.003980
76.22	0.004260
76.225	0.004730
76.23	0.005210
76.235	0.005480
76.24	0.005340
76.245	0.004660
76.25	0.003450
76.255	0.001960
76.26	0.000610
76.265	-0.000260
76.27	-0.000630
76.275	-0.000770
76.28	-0.000970
76.285	-0.001370
76.29	-0.001970
76.295	-0.002820
76.3	-0.003950
76.305	-0.005300
76.31	-0.006680
76.315	-0.007970
76.32	-0.009120
76.325	-0.010100
76.33	-0.010600
76.335	-0.010500
76.34	-0.009710
76.345	-0.008470
76.35	-0.006980
76.355	-0.005330
76.36	-0.003560
76.365	-0.001830
76.37	-0.000350
76.375	0.000810
76.38	0.001750
76.385	0.002580
76.39	0.003250
76.395	0.003540
76.4	0.003410
76.405	0.003040
76.41	0.002740
76.415	0.002700
76.42	0.002860
76.425	0.003050
76.43	0.003140
76.435	0.003140
76.44	0.003180
76.445	0.003410
76.45	0.003920
76.455	0.004660
76.46	0.005440
76.465	0.006030
76.47	0.006240
76.475	0.005990
76.48	0.005410
76.485	0.004840
76.49	0.004660
76.495	0.004980
76.5	0.005600
76.505	0.006140
76.51	0.006430
76.515	0.006650
76.52	0.007020
76.525	0.007550
76.53	0.007930
76.535	0.007770
76.54	0.006900
76.545	0.005460
76.55	0.003840
76.555	0.002490
76.56	0.001650
76.565	0.001330
76.57	0.001400
76.575	0.001820
76.58	0.002690
76.585	0.003980
76.59	0.005300
76.595	0.006050
76.6	0.005870
76.605	0.004930
76.61	0.003660
76.615	0.002300
76.62	0.000740
76.625	-0.001120
76.63	-0.002930
76.635	-0.004160
76.64	-0.004570
76.645	-0.004450
76.65	-0.004290
76.655	-0.004260
76.66	-0.004160
76.665	-0.003830
76.67	-0.003390
76.675	-0.003180
76.68	-0.003390
76.685	-0.003940
76.69	-0.004600
76.695	-0.005130
76.7	-0.005300
76.705	-0.004900
76.71	-0.003910
76.715	-0.002680
76.72	-0.001720
76.725	-0.001350
76.73	-0.001440
76.735	-0.001540
76.74	-0.001300
76.745	-0.000730
76.75	-0.000130
76.755	0.000150
76.76	-0.000120
76.765	-0.000930
76.77	-0.002050
76.775	-0.003130
76.78	-0.003920
76.785	-0.004320
76.79	-0.004300
76.795	-0.003760
76.8	-0.002630
76.805	-0.001060
76.81	0.000540
76.815	0.001810
76.82	0.002780
76.825	0.003810
76.83	0.005140
76.835	0.006600
76.84	0.007700
76.845	0.008190
76.85	0.008160
76.855	0.007840
76.86	0.007330
76.865	0.006590
76.87	0.005610
76.875	0.004540
76.88	0.003570
76.885	0.002730
76.89	0.001950
76.895	0.001130
76.9	0.000220
76.905	-0.000700
76.91	-0.001480
76.915	-0.001890
76.92	-0.001790
76.925	-0.001240
76.93	-0.000450
76.935	0.000370
76.94	0.001070
76.945	0.001590
76.95	0.001870
76.955	0.001880
76.96	0.001620
76.965	0.001140
76.97	0.000490
76.975	-0.000230
76.98	-0.000820
76.985	-0.001040
76.99	-0.000720
76.995	0.000180
77	0.001670
77.005	0.003680
77.01	0.005980
77.015	0.008070
77.02	0.009420
77.025	0.009820
77.03	0.009450
77.035	0.008580
77.04	0.007270
77.045	0.005490
77.05	0.003450
77.055	0.001670
77.06	0.000660
77.065	0.000560
77.07	0.001120
77.075	0.002000
77.08	0.002950
77.085	0.003790
77.09	0.004320
77.095	0.004520
77.1	0.004530
77.105	0.004540
77.11	0.004540
77.115	0.004360
77.12	0.003910
77.125	0.003300
77.13	0.002650
77.135	0.001930
77.14	0.001060
77.145	0.000120
77.15	-0.000680
77.155	-0.001180
77.16	-0.001470
77.165	-0.001700
77.17	-0.001780
77.175	-0.001500
77.18	-0.000810
77.185	0.000010
77.19	0.000510
77.195	0.000500
77.2	0.000050
77.205	-0.000730
77.21	-0.001790
77.215	-0.003040
77.22	-0.004150
77.225	-0.004690
77.23	-0.004400
77.235	-0.003380
77.24	-0.001990
77.245	-0.000590
77.25	0.000530
77.255	0.001130
77.26	0.001000
77.265	0.000100
77.27	-0.001360
77.275	-0.002930
77.28	-0.004140
77.285	-0.004620
77.29	-0.004260
77.295	-0.003170
77.3	-0.001690
77.305	-0.000180
77.31	0.001050
77.315	0.001890
77.32	0.002350
77.325	0.002490
77.33	0.002430
77.335	0.002380
77.34	0.002530
77.345	0.002950
77.35	0.003520
77.355	0.004040
77.36	0.004390
77.365	0.004510
77.37	0.004290
77.375	0.003700
77.38	0.002870
77.385	0.002130
77.39	0.001830
77.395	0.002020
77.4	0.002420
77.405	0.002660
77.41	0.002670
77.415	0.002600
77.42	0.002570
77.425	0.002430
77.43	0.001900
77.435	0.000870
77.44	-0.000360
77.445	-0.001280
77.45	-0.001490
77.455	-0.000930
77.46	0.000090
77.465	0.001200
77.47	0.002180
77.475	0.002970
77.48	0.003540
77.485	0.003820
77.49	0.003750
77.495	0.003380
77.5	0.002900
77.505	0.002610
77.51	0.002750
77.515	0.003480
77.52	0.004840
77.525	0.006720
77.53	0.008860
77.535	0.010900
77.54	0.012400
77.545	0.013200
77.55	0.013200
77.555	0.012700
77.56	0.011500
77.565	0.009990
77.57	0.008260
77.575	0.006760
77.58	0.005750
77.585	0.005200
77.59	0.004780
77.595	0.004140
77.6	0.003270
77.605	0.002390
77.61	0.001730
77.615	0.001230
77.62	0.000650
77.625	-0.000260
77.63	-0.001490
77.635	-0.002840
77.64	-0.003990
77.645	-0.004660
77.65	-0.004690
77.655	-0.004220
77.66	-0.003650
77.665	-0.003290
77.67	-0.003020
77.675	-0.002330
77.68	-0.000810
77.685	0.001390
77.69	0.003640
77.695	0.005350
77.7	0.006370
77.705	0.006800
77.71	0.006680
77.715	0.005900
77.72	0.004510
77.725	0.002850
77.73	0.001390
77.735	0.000330
77.74	-0.000470
77.745	-0.001290
77.75	-0.002270
77.755	-0.003390
77.76	-0.004440
77.765	-0.005150
77.77	-0.005390
77.775	-0.005260
77.78	-0.005020
77.785	-0.004810
77.79	-0.004530
77.795	-0.004010
77.8	-0.003420
77.805	-0.003180
77.81	-0.003590
77.815	-0.004450
77.82	-0.005250
77.825	-0.005530
77.83	-0.005140
77.835	-0.004260
77.84	-0.003190
77.845	-0.002370
77.85	-0.002080
77.855	-0.002200
77.86	-0.002110
77.865	-0.001260
77.87	0.000260
77.875	0.001710
77.88	0.002450
77.885	0.002510
77.89	0.002450
77.895	0.002640
77.9	0.003000
77.905	0.003210
77.91	0.003200
77.915	0.003140
77.92	0.003240
77.925	0.003580
77.93	0.004110
77.935	0.004760
77.94	0.005250
77.945	0.005210
77.95	0.004350
77.955	0.002760
77.96	0.000870
77.965	-0.000820
77.97	-0.001980
77.975	-0.002470
77.98	-0.002310
77.985	-0.001690
77.99	-0.000930
77.995	-0.000290
78	0.000200
78.005	0.000680
78.01	0.001230
78.015	0.001670
78.02	0.001720
78.025	0.001260
78.03	0.000360
78.035	-0.000760
78.04	-0.001910
78.045	-0.002870
78.05	-0.003460
78.055	-0.003600
78.06	-0.003350
78.065	-0.002930
78.07	-0.002510
78.075	-0.002120
78.08	-0.001660
78.085	-0.000980
78.09	-0.000080
78.095	0.000900
78.1	0.001730
78.105	0.002260
78.11	0.002520
78.115	0.002690
78.12	0.002920
78.125	0.003180
78.13	0.003250
78.135	0.002950
78.14	0.002200
78.145	0.001140
78.15	0.000100
78.155	-0.000570
78.16	-0.000650
78.165	-0.000290
78.17	0.000120
78.175	0.000230
78.18	-0.000040
78.185	-0.000480
78.19	-0.000930
78.195	-0.001430
78.2	-0.002180
78.205	-0.003150
78.21	-0.004060
78.215	-0.004530
78.22	-0.004350
78.225	-0.003570
78.23	-0.002320
78.235	-0.000710
78.24	0.001170
78.245	0.003130
78.25	0.004900
78.255	0.006200
78.26	0.006930
78.265	0.007200
78.27	0.007290
78.275	0.007370
78.28	0.007320
78.285	0.006880
78.29	0.005970
78.295	0.004850
78.3	0.003950
78.305	0.003600
78.31	0.003840
78.315	0.004500
78.32	0.005410
78.325	0.006380
78.33	0.007230
78.335	0.007850
78.34	0.008260
78.345	0.008470
78.35	0.008300
78.355	0.007500
78.36	0.006170
78.365	0.004830
78.37	0.004030
78.375	0.003850
78.38	0.003850
78.385	0.003680
78.39	0.003370
78.395	0.003130
78.4	0.002940
78.405	0.002550
78.41	0.001960
78.415	0.001460
78.42	0.001230
78.425	0.000970
78.43	0.000180
78.435	-0.001140
78.44	-0.002420
78.445	-0.003020
78.45	-0.002870
78.455	-0.002370
78.46	-0.001910
78.465	-0.001580
78.47	-0.001340
78.475	-0.001260
78.48	-0.001340
78.485	-0.001490
78.49	-0.001630
78.495	-0.001840
78.5	-0.002300
78.505	-0.002970
78.51	-0.003510
78.515	-0.003620
78.52	-0.003320
78.525	-0.002860
78.53	-0.002480
78.535	-0.002340
78.54	-0.002560
78.545	-0.003250
78.55	-0.004300
78.555	-0.005370
78.56	-0.006140
78.565	-0.006610
78.57	-0.006930
78.575	-0.007150
78.58	-0.007190
78.585	-0.007040
78.59	-0.006850
78.595	-0.006780
78.6	-0.006790
78.605	-0.006830
78.61	-0.007050
78.615	-0.007630
78.62	-0.008500
78.625	-0.009170
78.63	-0.009240
78.635	-0.008720
78.64	-0.008050
78.645	-0.007650
78.65	-0.007560
78.655	-0.007580
78.66	-0.007480
78.665	-0.007090
78.67	-0.006380
78.675	-0.005440
78.68	-0.004500
78.685	-0.003740
78.69	-0.003110
78.695	-0.002440
78.7	-0.001740
78.705	-0.001280
78.71	-0.001410
78.715	-0.002170
78.72	-0.003330
78.725	-0.004590
78.73	-0.005730
78.735	-0.006530
78.74	-0.006740
78.745	-0.006220
78.75	-0.005060
78.755	-0.003570
78.76	-0.002040
78.765	-0.000620
78.77	0.000670
78.775	0.001820
78.78	0.002830
78.785	0.003650
78.79	0.004210
78.795	0.004380
78.8	0.004200
78.805	0.003890
78.81	0.003740
78.815	0.003770
78.82	0.003700
78.825	0.003280
78.83	0.002520
78.835	0.001700
78.84	0.001080
78.845	0.000750
78.85	0.000650
78.855	0.000740
78.86	0.000980
78.865	0.001270
78.87	0.001420
78.875	0.001340
78.88	0.001120
78.885	0.000910
78.89	0.000740
78.895	0.000480
78.9	-0.000020
78.905	-0.000780
78.91	-0.001650
78.915	-0.002400
78.92	-0.002880
78.925	-0.003030
78.93	-0.002910
78.935	-0.002710
78.94	-0.002630
78.945	-0.002820
78.95	-0.003240
78.955	-0.003650
78.96	-0.003790
78.965	-0.003490
78.97	-0.002780
78.975	-0.001790
78.98	-0.000650
78.985	0.000570
78.99	0.001770
78.995	0.002880
79	0.003840
79.005	0.004610
79.01	0.005110
79.015	0.005190
79.02	0.004810
79.025	0.004210
79.03	0.003800
79.035	0.003850
79.04	0.004300
79.045	0.004800
79.05	0.005050
79.055	0.005040
79.06	0.004940
79.065	0.004880
79.07	0.004820
79.075	0.004590
79.08	0.004030
79.085	0.003080
79.09	0.001860
79.095	0.000670
79.1	-0.000120
79.105	-0.000270
79.11	0.000130
79.115	0.000680
79.12	0.000960
79.125	0.000840
79.13	0.000490
79.135	0.000170
79.14	0.000050
79.145	0.000110
79.15	0.000330
79.155	0.000700
79.16	0.001270
79.165	0.002000
79.17	0.002780
79.175	0.003520
79.18	0.004240
79.185	0.005060
79.19	0.005970
79.195	0.006780
79.2	0.007170
79.205	0.006980
79.21	0.006290
79.215	0.005420
79.22	0.004730
79.225	0.004400
79.23	0.004420
79.235	0.004670
79.24	0.004990
79.245	0.005300
79.25	0.005520
79.255	0.005600
79.26	0.005460
79.265	0.005070
79.27	0.004390
79.275	0.003490
79.28	0.002460
79.285	0.001550
79.29	0.001000
79.295	0.000990
79.3	0.001400
79.305	0.001900
79.31	0.002180
79.315	0.002210
79.32	0.002160
79.325	0.002190
79.33	0.002210
79.335	0.002030
79.34	0.001590
79.345	0.001080
79.35	0.000760
79.355	0.000710
79.36	0.000900
79.365	0.001290
79.37	0.001900
79.375	0.002610
79.38	0.003100
79.385	0.003020
79.39	0.002260
79.395	0.001060
79.4	-0.000140
79.405	-0.000930
79.41	-0.001140
79.415	-0.000790
79.42	-0.000110
79.425	0.000580
79.43	0.000890
79.435	0.000540
79.44	-0.000550
79.445	-0.002200
79.45	-0.003980
79.455	-0.005410
79.46	-0.006150
79.465	-0.006150
79.47	-0.005590
79.475	-0.004680
79.48	-0.003520
79.485	-0.002150
79.49	-0.000720
79.495	0.000550
79.5	0.001510
79.505	0.002220
79.51	0.002790
79.515	0.003210
79.52	0.003400
79.525	0.003360
79.53	0.003300
79.535	0.003370
79.54	0.003440
79.545	0.003100
79.55	0.002060
79.555	0.000500
79.56	-0.001120
79.565	-0.002380
79.57	-0.003220
79.575	-0.003790
79.58	-0.004170
79.585	-0.004330
79.59	-0.004300
79.595	-0.004230
79.6	-0.004360
79.605	-0.004740
79.61	-0.005300
79.615	-0.005880
79.62	-0.006410
79.625	-0.006880
79.63	-0.007250
79.635	-0.007530
79.64	-0.007750
79.645	-0.007970
79.65	-0.008060
79.655	-0.007740
79.66	-0.006820
79.665	-0.005460
79.67	-0.004140
79.675	-0.003260
79.68	-0.002870
79.685	-0.002760
79.69	-0.002740
79.695	-0.002840
79.7	-0.003090
79.705	-0.003410
79.71	-0.003670
79.715	-0.003860
79.72	-0.004140
79.725	-0.004660
79.73	-0.005410
79.735	-0.006240
79.74	-0.007030
79.745	-0.007650
79.75	-0.007870
79.755	-0.007410
79.76	-0.006220
79.765	-0.004570
79.77	-0.002950
79.775	-0.001760
79.78	-0.001180
79.785	-0.001150
79.79	-0.001490
79.795	-0.001970
79.8	-0.002420
79.805	-0.002760
79.81	-0.003100
79.815	-0.003530
79.82	-0.003940
79.825	-0.004150
79.83	-0.004140
79.835	-0.004160
79.84	-0.004550
79.845	-0.005370
79.85	-0.006310
79.855	-0.007020
79.86	-0.007320
79.865	-0.007270
79.87	-0.006950
79.875	-0.006380
79.88	-0.005620
79.885	-0.004900
79.89	-0.004500
79.895	-0.004600
79.9	-0.005150
79.905	-0.005860
79.91	-0.006410
79.915	-0.006530
79.92	-0.006120
79.925	-0.005300
79.93	-0.004350
79.935	-0.003660
79.94	-0.003510
79.945	-0.004020
79.95	-0.005120
79.955	-0.006540
79.96	-0.007990
79.965	-0.009220
79.97	-0.010000
79.975	-0.010400
79.98	-0.010200
79.985	-0.009510
79.99	-0.008480
79.995	-0.007290
80	-0.006150
80.005	-0.005150
80.01	-0.004280
80.015	-0.003500
80.02	-0.002800
80.025	-0.002230
80.03	-0.001840
80.035	-0.001610
80.04	-0.001450
80.045	-0.001270
80.05	-0.001050
80.055	-0.000920
80.06	-0.001210
80.065	-0.002130
80.07	-0.003590
80.075	-0.005110
80.08	-0.006160
80.085	-0.006550
80.09	-0.006480
80.095	-0.006250
80.1	-0.005990
80.105	-0.005530
80.11	-0.004680
80.115	-0.003480
80.12	-0.002150
80.125	-0.000960
80.13	-0.000050
80.135	0.000570
80.14	0.000960
80.145	0.001250
80.15	0.001580
80.155	0.002080
80.16	0.002730
80.165	0.003380
80.17	0.003860
80.175	0.004010
80.18	0.003810
80.185	0.003400
80.19	0.002950
80.195	0.002620
80.2	0.002430
80.205	0.002290
80.21	0.002080
80.215	0.001780
80.22	0.001430
80.225	0.001020
80.23	0.000490
80.235	-0.000170
80.24	-0.000830
80.245	-0.001260
80.25	-0.001290
80.255	-0.000920
80.26	-0.000190
80.265	0.000840
80.27	0.002060
80.275	0.003210
80.28	0.003910
80.285	0.003900
80.29	0.003190
80.295	0.002090
80.3	0.001070
80.305	0.000600
80.31	0.000940
80.315	0.001970
80.32	0.003220
80.325	0.004040
80.33	0.004080
80.335	0.003510
80.34	0.002800
80.345	0.002250
80.35	0.001770
80.355	0.001140
80.36	0.000300
80.365	-0.000550
80.37	-0.001210
80.375	-0.001620
80.38	-0.001820
80.385	-0.001780
80.39	-0.001390
80.395	-0.000610
80.4	0.000400
80.405	0.001440
80.41	0.002380
80.415	0.003200
80.42	0.003900
80.425	0.004490
80.43	0.005000
80.435	0.005380
80.44	0.005600
80.445	0.005680
80.45	0.005810
80.455	0.006280
80.46	0.007240
80.465	0.008580
80.47	0.010000
80.475	0.011400
80.48	0.012400
80.485	0.012900
80.49	0.012600
80.495	0.011600
80.5	0.010300
80.505	0.009280
80.51	0.008720
80.515	0.008440
80.52	0.008260
80.525	0.008280
80.53	0.008690
80.535	0.009350
80.54	0.009790
80.545	0.009640
80.55	0.009030
80.555	0.008350
80.56	0.007910
80.565	0.007720
80.57	0.007720
80.575	0.007940
80.58	0.008350
80.585	0.008820
80.59	0.009200
80.595	0.009530
80.6	0.009950
80.605	0.010500
80.61	0.010800
80.615	0.010900
80.62	0.010600
80.625	0.010300
80.63	0.010100
80.635	0.009980
80.64	0.009860
80.645	0.009710
80.65	0.009480
80.655	0.009040
80.66	0.008290
80.665	0.007310
80.67	0.006230
80.675	0.005050
80.68	0.003670
80.685	0.002020
80.69	0.000320
80.695	-0.001070
80.7	-0.001950
80.705	-0.002320
80.71	-0.002310
80.715	-0.002080
80.72	-0.001880
80.725	-0.001950
80.73	-0.002460
80.735	-0.003320
80.74	-0.004300
80.745	-0.005150
80.75	-0.005610
80.755	-0.005420
80.76	-0.004350
80.765	-0.002480
80.77	-0.000300
80.775	0.001620
80.78	0.003020
80.785	0.004070
80.79	0.004990
80.795	0.005740
80.8	0.006060
80.805	0.005830
80.81	0.005290
80.815	0.004840
80.82	0.004770
80.825	0.005030
80.83	0.005400
80.835	0.005550
80.84	0.005250
80.845	0.004460
80.85	0.003310
80.855	0.002130
80.86	0.001110
80.865	0.000230
80.87	-0.000670
80.875	-0.001670
80.88	-0.002620
80.885	-0.003290
80.89	-0.003650
80.895	-0.003940
80.9	-0.004460
80.905	-0.005300
80.91	-0.006300
80.915	-0.007230
80.92	-0.008030
80.925	-0.008780
80.93	-0.009580
80.935	-0.010400
80.94	-0.011000
80.945	-0.011200
80.95	-0.011100
80.955	-0.010300
80.96	-0.009080
80.965	-0.007440
80.97	-0.005890
80.975	-0.004840
80.98	-0.004360
80.985	-0.004010
80.99	-0.003200
80.995	-0.001610
81	0.000650
81.005	0.003170
81.01	0.005470
81.015	0.007140
81.02	0.007930
81.025	0.007790
81.03	0.006910
81.035	0.005620
81.04	0.004260
81.045	0.003070
81.05	0.002270
81.055	0.001920
81.06	0.001880
81.065	0.001820
81.07	0.001430
81.075	0.000710
81.08	-0.000110
81.085	-0.000830
81.09	-0.001570
81.095	-0.002590
81.1	-0.003890
81.105	-0.005140
81.11	-0.005910
81.115	-0.006000
81.12	-0.005570
81.125	-0.004900
81.13	-0.004270
81.135	-0.003830
81.14	-0.003460
81.145	-0.002890
81.15	-0.001770
81.155	-0.000120
81.16	0.001590
81.165	0.002680
81.17	0.002780
81.175	0.002110
81.18	0.001200
81.185	0.000370
81.19	-0.000480
81.195	-0.001570
81.2	-0.002800
81.205	-0.003720
81.21	-0.003940
81.215	-0.003520
81.22	-0.002950
81.225	-0.002720
81.23	-0.003020
81.235	-0.003650
81.24	-0.004380
81.245	-0.005110
81.25	-0.005810
81.255	-0.006430
81.26	-0.006880
81.265	-0.007200
81.27	-0.007570
81.275	-0.008110
81.28	-0.008720
81.285	-0.009170
81.29	-0.009370
81.295	-0.009490
81.3	-0.009870
81.305	-0.010600
81.31	-0.011400
81.315	-0.011800
81.32	-0.011600
81.325	-0.010900
81.33	-0.010100
81.335	-0.009640
81.34	-0.009440
81.345	-0.009390
81.35	-0.009260
81.355	-0.008940
81.36	-0.008350
81.365	-0.007390
81.37	-0.005990
81.375	-0.004310
81.38	-0.002670
81.385	-0.001400
81.39	-0.000560
81.395	0.000070
81.4	0.000690
81.405	0.001300
81.41	0.001760
81.415	0.001950
81.42	0.001910
81.425	0.001730
81.43	0.001380
81.435	0.000800
81.44	0.000050
81.445	-0.000650
81.45	-0.000980
81.455	-0.000790
81.46	-0.000170
81.465	0.000600
81.47	0.001230
81.475	0.001620
81.48	0.001900
81.485	0.002250
81.49	0.002680
81.495	0.002960
81.5	0.002770
81.505	0.001980
81.51	0.000680
81.515	-0.000990
81.52	-0.002910
81.525	-0.004930
81.53	-0.006650
81.535	-0.007570
81.54	-0.007330
81.545	-0.005980
81.55	-0.003900
81.555	-0.001610
81.56	0.000340
81.565	0.001460
81.57	0.001440
81.575	0.000370
81.58	-0.001250
81.585	-0.002760
81.59	-0.003770
81.595	-0.004250
81.6	-0.004380
81.605	-0.004240
81.61	-0.003890
81.615	-0.003430
81.62	-0.003130
81.625	-0.003200
81.63	-0.003670
81.635	-0.004380
81.64	-0.005190
81.645	-0.006030
81.65	-0.006820
81.655	-0.007450
81.66	-0.007760
81.665	-0.007740
81.67	-0.007600
81.675	-0.007570
81.68	-0.007760
81.685	-0.008080
81.69	-0.008320
81.695	-0.008300
81.7	-0.007910
81.705	-0.007220
81.71	-0.006430
81.715	-0.005800
81.72	-0.005530
81.725	-0.005510
81.73	-0.005450
81.735	-0.005080
81.74	-0.004420
81.745	-0.003720
81.75	-0.003220
81.755	-0.002930
81.76	-0.002680
81.765	-0.002320
81.77	-0.001870
81.775	-0.001460
81.78	-0.001260
81.785	-0.001310
81.79	-0.001560
81.795	-0.001880
81.8	-0.002120
81.805	-0.002190
81.81	-0.002030
81.815	-0.001620
81.82	-0.000970
81.825	-0.000160
81.83	0.000620
81.835	0.001200
81.84	0.001540
81.845	0.001760
81.85	0.001970
81.855	0.002110
81.86	0.002030
81.865	0.001700
81.87	0.001270
81.875	0.000980
81.88	0.001010
81.885	0.001410
81.89	0.002100
81.895	0.002970
81.9	0.003880
81.905	0.004680
81.91	0.005280
81.915	0.005600
81.92	0.005550
81.925	0.005030
81.93	0.004110
81.935	0.003110
81.94	0.002380
81.945	0.002050
81.95	0.001940
81.955	0.001880
81.96	0.001850
81.965	0.001900
81.97	0.001920
81.975	0.001580
81.98	0.000720
81.985	-0.000450
81.99	-0.001530
81.995	-0.002200
82	-0.002440
82.005	-0.002350
82.01	-0.002010
82.015	-0.001520
82.02	-0.001120
82.025	-0.001110
82.03	-0.001620
82.035	-0.002580
82.04	-0.003710
82.045	-0.004700
82.05	-0.005240
82.055	-0.005060
82.06	-0.004030
82.065	-0.002360
82.07	-0.000490
82.075	0.001100
82.08	0.002190
82.085	0.002770
82.09	0.002960
82.095	0.002890
82.1	0.002710
82.105	0.002630
82.11	0.002850
82.115	0.003460
82.12	0.004420
82.125	0.005460
82.13	0.006170
82.135	0.006260
82.14	0.005720
82.145	0.004900
82.15	0.004190
82.155	0.003760
82.16	0.003500
82.165	0.003350
82.17	0.003380
82.175	0.003670
82.18	0.004080
82.185	0.004280
82.19	0.004060
82.195	0.003490
82.2	0.002800
82.205	0.002110
82.21	0.001450
82.215	0.000900
82.22	0.000660
82.225	0.000820
82.23	0.001240
82.235	0.001650
82.24	0.001930
82.245	0.002170
82.25	0.002600
82.255	0.003280
82.26	0.004170
82.265	0.005160
82.27	0.006100
82.275	0.006780
82.28	0.006950
82.285	0.006550
82.29	0.005820
82.295	0.005230
82.3	0.005170
82.305	0.005700
82.31	0.006540
82.315	0.007290
82.32	0.007690
82.325	0.007680
82.33	0.007460
82.335	0.007240
82.34	0.007110
82.345	0.006970
82.35	0.006710
82.355	0.006280
82.36	0.005840
82.365	0.005590
82.37	0.005660
82.375	0.006010
82.38	0.006510
82.385	0.007090
82.39	0.007700
82.395	0.008260
82.4	0.008550
82.405	0.008290
82.41	0.007340
82.415	0.005970
82.42	0.004790
82.425	0.004370
82.43	0.004830
82.435	0.005740
82.44	0.006610
82.445	0.007230
82.45	0.007770
82.455	0.008450
82.46	0.009340
82.465	0.010400
82.47	0.011400
82.475	0.012300
82.48	0.012700
82.485	0.012500
82.49	0.011700
82.495	0.010800
82.5	0.010200
82.505	0.010100
82.51	0.009930
82.515	0.009350
82.52	0.008260
82.525	0.006890
82.53	0.005540
82.535	0.004420
82.54	0.003590
82.545	0.002980
82.55	0.002320
82.555	0.001250
82.56	-0.000390
82.565	-0.002420
82.57	-0.004400
82.575	-0.005840
82.58	-0.006410
82.585	-0.005990
82.59	-0.004710
82.595	-0.003020
82.6	-0.001480
82.605	-0.000440
82.61	0.000140
82.615	0.000580
82.62	0.001110
82.625	0.001700
82.63	0.002290
82.635	0.002970
82.64	0.003940
82.645	0.005150
82.65	0.006280
82.655	0.006910
82.66	0.006870
82.665	0.006260
82.67	0.005330
82.675	0.004300
82.68	0.003400
82.685	0.002760
82.69	0.002450
82.695	0.002430
82.7	0.002600
82.705	0.002900
82.71	0.003200
82.715	0.003340
82.72	0.003180
82.725	0.002710
82.73	0.002030
82.735	0.001180
82.74	0.000170
82.745	-0.000980
82.75	-0.002100
82.755	-0.002920
82.76	-0.003280
82.765	-0.003180
82.77	-0.002750
82.775	-0.002150
82.78	-0.001630
82.785	-0.001440
82.79	-0.001670
82.795	-0.002070
82.8	-0.002210
82.805	-0.001840
82.81	-0.001180
82.815	-0.000680
82.82	-0.000680
82.825	-0.001080
82.83	-0.001520
82.835	-0.001600
82.84	-0.001220
82.845	-0.000550
82.85	0.000090
82.855	0.000450
82.86	0.000430
82.865	0.000050
82.87	-0.000640
82.875	-0.001580
82.88	-0.002660
82.885	-0.003660
82.89	-0.004330
82.895	-0.004560
82.9	-0.004410
82.905	-0.004010
82.91	-0.003440
82.915	-0.002700
82.92	-0.001800
82.925	-0.000820
82.93	0.000120
82.935	0.000960
82.94	0.001720
82.945	0.002320
82.95	0.002590
82.955	0.002300
82.96	0.001310
82.965	-0.000230
82.97	-0.001870
82.975	-0.003120
82.98	-0.003780
82.985	-0.004090
82.99	-0.004470
82.995	-0.005080
83	-0.005690
83.005	-0.005980
83.01	-0.005860
83.015	-0.005590
83.02	-0.005480
83.025	-0.005550
83.03	-0.005560
83.035	-0.005270
83.04	-0.004610
83.045	-0.003650
83.05	-0.002560
83.055	-0.001500
83.06	-0.000640
83.065	-0.000080
83.07	0.000200
83.075	0.000300
83.08	0.000330
83.085	0.000350
83.09	0.000380
83.095	0.000460
83.1	0.000510
83.105	0.000370
83.11	-0.000210
83.115	-0.001320
83.12	-0.002860
83.125	-0.004560
83.13	-0.006130
83.135	-0.007430
83.14	-0.008340
83.145	-0.008750
83.15	-0.008610
83.155	-0.007980
83.16	-0.007160
83.165	-0.006500
83.17	-0.006210
83.175	-0.006230
83.18	-0.006260
83.185	-0.005990
83.19	-0.005240
83.195	-0.004100
83.2	-0.002880
83.205	-0.001960
83.21	-0.001580
83.215	-0.001680
83.22	-0.001950
83.225	-0.002120
83.23	-0.002100
83.235	-0.001920
83.24	-0.001560
83.245	-0.000870
83.25	0.000270
83.255	0.001780
83.26	0.003410
83.265	0.004870
83.27	0.005970
83.275	0.006620
83.28	0.006790
83.285	0.006540
83.29	0.006060
83.295	0.005570
83.3	0.005160
83.305	0.004820
83.31	0.004480
83.315	0.004030
83.32	0.003360
83.325	0.002390
83.33	0.001150
83.335	-0.000080
83.34	-0.001020
83.345	-0.001550
