310.52	0.001308
310.525	0.001377
310.53	0.001408
310.535	0.001402
310.54	0.001369
310.545	0.001322
310.55	0.001289
310.555	0.001306
310.56	0.001369
310.565	0.001419
310.57	0.001407
310.575	0.001333
310.58	0.001235
310.585	0.001154
310.59	0.001125
310.595	0.001148
310.6	0.001175
310.605	0.001163
310.61	0.001102
310.615	0.001010
310.62	0.000922
310.625	0.000865
310.63	0.000838
310.635	0.000813
310.64	0.000767
310.645	0.000693
310.65	0.000596
310.655	0.000487
310.66	0.000376
310.665	0.000259
310.67	0.000128
310.675	-0.000007
310.68	-0.000124
310.685	-0.000200
310.69	-0.000226
310.695	-0.000228
310.7	-0.000231
310.705	-0.000255
310.71	-0.000328
310.715	-0.000454
310.72	-0.000588
310.725	-0.000692
310.73	-0.000775
310.735	-0.000856
310.74	-0.000944
310.745	-0.001049
310.75	-0.001159
310.755	-0.001241
310.76	-0.001282
310.765	-0.001287
310.77	-0.001269
310.775	-0.001248
310.78	-0.001230
310.785	-0.001223
310.79	-0.001235
310.795	-0.001234
310.8	-0.001203
310.805	-0.001163
310.81	-0.001122
310.815	-0.001058
310.82	-0.000961
310.825	-0.000864
310.83	-0.000790
310.835	-0.000724
310.84	-0.000670
310.845	-0.000630
310.85	-0.000576
310.855	-0.000496
310.86	-0.000395
310.865	-0.000302
310.87	-0.000221
310.875	-0.000152
310.88	-0.000117
310.885	-0.000099
310.89	-0.000062
310.895	0.000006
310.9	0.000100
310.905	0.000199
310.91	0.000276
310.915	0.000329
310.92	0.000356
310.925	0.000352
310.93	0.000339
310.935	0.000337
310.94	0.000348
310.945	0.000370
310.95	0.000388
310.955	0.000402
310.96	0.000407
310.965	0.000397
310.97	0.000384
310.975	0.000385
310.98	0.000410
310.985	0.000461
310.99	0.000518
310.995	0.000561
311	0.000574
311.005	0.000551
311.01	0.000504
311.015	0.000454
311.02	0.000411
311.025	0.000370
311.03	0.000339
311.035	0.000324
311.04	0.000324
311.045	0.000328
311.05	0.000342
311.055	0.000365
311.06	0.000391
311.065	0.000423
311.07	0.000459
311.075	0.000493
311.08	0.000528
311.085	0.000566
311.09	0.000610
311.095	0.000668
311.1	0.000743
311.105	0.000833
311.11	0.000928
311.115	0.001025
311.12	0.001128
311.125	0.001225
311.13	0.001310
311.135	0.001385
311.14	0.001450
311.145	0.001509
311.15	0.001561
311.155	0.001605
311.16	0.001650
311.165	0.001696
311.17	0.001737
311.175	0.001785
311.18	0.001845
311.185	0.001898
311.19	0.001928
311.195	0.001930
311.2	0.001899
311.205	0.001840
311.21	0.001775
311.215	0.001731
311.22	0.001702
311.225	0.001658
311.23	0.001607
311.235	0.001579
311.24	0.001570
311.245	0.001554
311.25	0.001525
311.255	0.001475
311.26	0.001385
311.265	0.001260
311.27	0.001118
311.275	0.000978
311.28	0.000852
311.285	0.000742
311.29	0.000641
311.295	0.000534
311.3	0.000412
311.305	0.000279
311.31	0.000143
311.315	0.000010
311.32	-0.000116
311.325	-0.000244
311.33	-0.000378
311.335	-0.000507
311.34	-0.000624
311.345	-0.000734
311.35	-0.000844
311.355	-0.000945
311.36	-0.001034
311.365	-0.001128
311.37	-0.001231
311.375	-0.001325
311.38	-0.001415
311.385	-0.001517
311.39	-0.001617
311.395	-0.001697
311.4	-0.001755
311.405	-0.001800
311.41	-0.001841
311.415	-0.001883
311.42	-0.001923
311.425	-0.001961
311.43	-0.002000
311.435	-0.002035
311.44	-0.002048
311.445	-0.002040
311.45	-0.002026
311.455	-0.002000
311.46	-0.001945
311.465	-0.001866
311.47	-0.001776
311.475	-0.001676
311.48	-0.001560
311.485	-0.001450
311.49	-0.001365
311.495	-0.001297
311.5	-0.001210
311.505	-0.001104
311.51	-0.001004
311.515	-0.000915
311.52	-0.000826
311.525	-0.000733
311.53	-0.000645
311.535	-0.000559
311.54	-0.000455
311.545	-0.000331
311.55	-0.000210
311.555	-0.000109
311.56	-0.000023
311.565	0.000065
311.57	0.000149
311.575	0.000235
311.58	0.000336
311.585	0.000434
311.59	0.000509
311.595	0.000558
311.6	0.000606
311.605	0.000672
311.61	0.000749
311.615	0.000805
311.62	0.000836
311.625	0.000861
311.63	0.000879
311.635	0.000882
311.64	0.000881
311.645	0.000898
311.65	0.000927
311.655	0.000932
311.66	0.000890
311.665	0.000818
311.67	0.000734
311.675	0.000648
311.68	0.000576
311.685	0.000521
311.69	0.000461
311.695	0.000382
311.7	0.000302
311.705	0.000236
311.71	0.000180
311.715	0.000134
311.72	0.000089
311.725	0.000029
311.73	-0.000033
311.735	-0.000091
311.74	-0.000151
311.745	-0.000211
311.75	-0.000267
311.755	-0.000310
311.76	-0.000345
311.765	-0.000386
311.77	-0.000428
311.775	-0.000465
311.78	-0.000496
311.785	-0.000505
311.79	-0.000497
311.795	-0.000487
311.8	-0.000478
311.805	-0.000480
311.81	-0.000499
311.815	-0.000514
311.82	-0.000504
311.825	-0.000486
311.83	-0.000475
311.835	-0.000469
311.84	-0.000462
311.845	-0.000450
311.85	-0.000425
311.855	-0.000375
311.86	-0.000304
311.865	-0.000222
311.87	-0.000140
311.875	-0.000060
311.88	0.000022
311.885	0.000124
311.89	0.000246
311.895	0.000373
311.9	0.000488
311.905	0.000570
311.91	0.000620
311.915	0.000673
311.92	0.000759
311.925	0.000875
311.93	0.001016
311.935	0.001165
311.94	0.001289
311.945	0.001368
311.95	0.001419
311.955	0.001467
311.96	0.001528
311.965	0.001616
311.97	0.001716
311.975	0.001787
311.98	0.001810
311.985	0.001799
311.99	0.001778
311.995	0.001775
312	0.001808
312.005	0.001859
312.01	0.001895
312.015	0.001898
312.02	0.001875
312.025	0.001833
312.03	0.001785
312.035	0.001747
312.04	0.001713
312.045	0.001680
312.05	0.001651
312.055	0.001617
312.06	0.001571
312.065	0.001528
312.07	0.001490
312.075	0.001442
312.08	0.001384
312.085	0.001315
312.09	0.001218
312.095	0.001105
312.1	0.000990
312.105	0.000873
312.11	0.000762
312.115	0.000664
312.12	0.000569
312.125	0.000474
312.13	0.000378
312.135	0.000282
312.14	0.000171
312.145	0.000036
312.15	-0.000104
312.155	-0.000234
312.16	-0.000358
312.165	-0.000474
312.17	-0.000582
312.175	-0.000692
312.18	-0.000799
312.185	-0.000904
312.19	-0.001009
312.195	-0.001103
312.2	-0.001182
312.205	-0.001260
312.21	-0.001339
312.215	-0.001416
312.22	-0.001496
312.225	-0.001574
312.23	-0.001637
312.235	-0.001671
312.24	-0.001662
312.245	-0.001629
312.25	-0.001611
312.255	-0.001621
312.26	-0.001653
312.265	-0.001679
312.27	-0.001677
312.275	-0.001657
312.28	-0.001631
312.285	-0.001610
312.29	-0.001606
312.295	-0.001625
312.3	-0.001662
312.305	-0.001695
312.31	-0.001698
312.315	-0.001678
312.32	-0.001661
312.325	-0.001654
312.33	-0.001665
312.335	-0.001703
312.34	-0.001743
312.345	-0.001757
312.35	-0.001750
312.355	-0.001734
312.36	-0.001733
312.365	-0.001771
312.37	-0.001832
312.375	-0.001891
312.38	-0.001929
312.385	-0.001941
312.39	-0.001944
312.395	-0.001968
312.4	-0.002037
312.405	-0.002142
312.41	-0.002256
312.415	-0.002342
312.42	-0.002375
312.425	-0.002370
312.43	-0.002370
312.435	-0.002398
312.44	-0.002450
312.445	-0.002523
312.45	-0.002602
312.455	-0.002656
312.46	-0.002687
312.465	-0.002709
312.47	-0.002722
312.475	-0.002735
312.48	-0.002746
312.485	-0.002715
312.49	-0.002651
312.495	-0.002581
312.5	-0.002504
312.505	-0.002427
312.51	-0.002367
312.515	-0.002324
312.52	-0.002268
312.525	-0.002187
312.53	-0.002078
312.535	-0.001942
312.54	-0.001816
312.545	-0.001725
312.55	-0.001652
312.555	-0.001584
312.56	-0.001520
312.565	-0.001453
312.57	-0.001383
312.575	-0.001332
312.58	-0.001296
312.585	-0.001250
312.59	-0.001197
312.595	-0.001146
312.6	-0.001081
312.605	-0.001008
312.61	-0.000939
312.615	-0.000866
312.62	-0.000803
312.625	-0.000772
312.63	-0.000768
312.635	-0.000777
312.64	-0.000787
312.645	-0.000772
312.65	-0.000732
312.655	-0.000696
312.66	-0.000672
312.665	-0.000650
312.67	-0.000636
312.675	-0.000635
312.68	-0.000635
312.685	-0.000627
312.69	-0.000617
312.695	-0.000614
312.7	-0.000625
312.705	-0.000661
312.71	-0.000704
312.715	-0.000731
312.72	-0.000751
312.725	-0.000767
312.73	-0.000785
312.735	-0.000844
312.74	-0.000939
312.745	-0.001017
312.75	-0.001051
312.755	-0.001062
312.76	-0.001064
312.765	-0.001076
312.77	-0.001115
312.775	-0.001161
312.78	-0.001195
312.785	-0.001217
312.79	-0.001209
312.795	-0.001171
312.8	-0.001151
312.805	-0.001175
312.81	-0.001224
312.815	-0.001282
312.82	-0.001324
312.825	-0.001328
312.83	-0.001326
312.835	-0.001356
312.84	-0.001396
312.845	-0.001439
312.85	-0.001484
312.855	-0.001504
312.86	-0.001492
312.865	-0.001480
312.87	-0.001489
312.875	-0.001523
312.88	-0.001578
312.885	-0.001617
312.89	-0.001613
312.895	-0.001601
312.9	-0.001600
312.905	-0.001606
312.91	-0.001634
312.915	-0.001680
312.92	-0.001714
312.925	-0.001731
312.93	-0.001738
312.935	-0.001727
312.94	-0.001710
312.945	-0.001693
312.95	-0.001672
312.955	-0.001650
312.96	-0.001626
312.965	-0.001594
312.97	-0.001551
312.975	-0.001511
312.98	-0.001486
312.985	-0.001474
312.99	-0.001462
312.995	-0.001439
313	-0.001414
313.005	-0.001392
313.01	-0.001369
313.015	-0.001337
313.02	-0.001309
313.025	-0.001306
313.03	-0.001297
313.035	-0.001248
313.04	-0.001169
313.045	-0.001081
313.05	-0.001010
313.055	-0.000967
313.06	-0.000927
313.065	-0.000880
313.07	-0.000823
313.075	-0.000742
313.08	-0.000636
313.085	-0.000545
313.09	-0.000501
313.095	-0.000483
313.1	-0.000462
313.105	-0.000416
313.11	-0.000345
313.115	-0.000278
313.12	-0.000235
313.125	-0.000228
313.13	-0.000255
313.135	-0.000290
313.14	-0.000311
313.145	-0.000312
313.15	-0.000308
313.155	-0.000330
313.16	-0.000390
313.165	-0.000468
313.17	-0.000517
313.175	-0.000499
313.18	-0.000427
313.185	-0.000351
313.19	-0.000330
313.195	-0.000374
313.2	-0.000427
313.205	-0.000434
313.21	-0.000393
313.215	-0.000332
313.22	-0.000284
313.225	-0.000275
313.23	-0.000307
313.235	-0.000357
313.24	-0.000392
313.245	-0.000385
313.25	-0.000359
313.255	-0.000362
313.26	-0.000402
313.265	-0.000459
313.27	-0.000512
313.275	-0.000511
313.28	-0.000443
313.285	-0.000357
313.29	-0.000302
313.295	-0.000306
313.3	-0.000353
313.305	-0.000375
313.31	-0.000335
313.315	-0.000269
313.32	-0.000229
313.325	-0.000238
313.33	-0.000296
313.335	-0.000367
313.34	-0.000403
313.345	-0.000378
313.35	-0.000312
313.355	-0.000253
313.36	-0.000224
313.365	-0.000221
313.37	-0.000228
313.375	-0.000235
313.38	-0.000233
313.385	-0.000229
313.39	-0.000242
313.395	-0.000290
313.4	-0.000365
313.405	-0.000430
313.41	-0.000452
313.415	-0.000435
313.42	-0.000414
313.425	-0.000411
313.43	-0.000424
313.435	-0.000467
313.44	-0.000532
313.445	-0.000576
313.45	-0.000594
313.455	-0.000609
313.46	-0.000629
313.465	-0.000639
313.47	-0.000637
313.475	-0.000631
313.48	-0.000635
313.485	-0.000667
313.49	-0.000706
313.495	-0.000735
313.5	-0.000769
313.505	-0.000805
313.51	-0.000846
313.515	-0.000903
313.52	-0.000951
313.525	-0.000982
313.53	-0.001008
313.535	-0.001025
313.54	-0.001032
313.545	-0.001044
313.55	-0.001070
313.555	-0.001101
313.56	-0.001107
313.565	-0.001070
313.57	-0.001021
313.575	-0.001008
313.58	-0.001037
313.585	-0.001080
313.59	-0.001120
313.595	-0.001144
313.6	-0.001130
313.605	-0.001096
313.61	-0.001092
313.615	-0.001123
313.62	-0.001156
313.625	-0.001157
313.63	-0.001126
313.635	-0.001107
313.64	-0.001127
313.645	-0.001186
313.65	-0.001288
313.655	-0.001403
313.66	-0.001468
313.665	-0.001465
313.67	-0.001433
313.675	-0.001413
313.68	-0.001427
313.685	-0.001459
313.69	-0.001484
313.695	-0.001501
313.7	-0.001491
313.705	-0.001468
313.71	-0.001474
313.715	-0.001513
313.72	-0.001567
313.725	-0.001608
313.73	-0.001597
313.735	-0.001550
313.74	-0.001514
313.745	-0.001495
313.75	-0.001481
313.755	-0.001478
313.76	-0.001471
313.765	-0.001434
313.77	-0.001374
313.775	-0.001327
313.78	-0.001319
313.785	-0.001345
313.79	-0.001373
313.795	-0.001374
313.8	-0.001363
313.805	-0.001345
313.81	-0.001303
313.815	-0.001246
313.82	-0.001196
313.825	-0.001138
313.83	-0.001056
313.835	-0.000953
313.84	-0.000850
313.845	-0.000772
313.85	-0.000721
313.855	-0.000669
313.86	-0.000612
313.865	-0.000555
313.87	-0.000477
313.875	-0.000371
313.88	-0.000271
313.885	-0.000190
313.89	-0.000119
313.895	-0.000054
313.9	0.000020
313.905	0.000113
313.91	0.000227
313.915	0.000363
313.92	0.000484
313.925	0.000567
313.93	0.000630
313.935	0.000693
313.94	0.000773
313.945	0.000883
313.95	0.000999
313.955	0.001101
313.96	0.001190
313.965	0.001260
313.97	0.001318
313.975	0.001395
313.98	0.001479
313.985	0.001548
313.99	0.001618
313.995	0.001692
314	0.001767
314.005	0.001847
314.01	0.001912
314.015	0.001956
314.02	0.001982
314.025	0.001990
314.03	0.001999
314.035	0.002011
314.04	0.002015
314.045	0.002014
314.05	0.002016
314.055	0.002019
314.06	0.002017
314.065	0.002006
314.07	0.001994
314.075	0.001981
314.08	0.001979
314.085	0.001982
314.09	0.001974
314.095	0.001964
314.1	0.001943
314.105	0.001890
314.11	0.001832
314.115	0.001800
314.12	0.001790
314.125	0.001793
314.13	0.001804
314.135	0.001807
314.14	0.001799
314.145	0.001777
314.15	0.001753
314.155	0.001749
314.16	0.001753
314.165	0.001736
314.17	0.001707
314.175	0.001682
314.18	0.001667
314.185	0.001671
314.19	0.001686
314.195	0.001704
314.2	0.001722
314.205	0.001727
314.21	0.001720
314.215	0.001730
314.22	0.001769
314.225	0.001821
314.23	0.001869
314.235	0.001897
314.24	0.001888
314.245	0.001853
314.25	0.001809
314.255	0.001776
314.26	0.001773
314.265	0.001767
314.27	0.001725
314.275	0.001663
314.28	0.001608
314.285	0.001562
314.29	0.001528
314.295	0.001505
314.3	0.001469
314.305	0.001405
314.31	0.001319
314.315	0.001238
314.32	0.001194
314.325	0.001177
314.33	0.001159
314.335	0.001129
314.34	0.001079
314.345	0.001012
314.35	0.000943
314.355	0.000896
314.36	0.000888
314.365	0.000911
314.37	0.000932
314.375	0.000934
314.38	0.000923
314.385	0.000907
314.39	0.000901
314.395	0.000922
314.4	0.000947
314.405	0.000952
314.41	0.000945
314.415	0.000931
314.42	0.000912
314.425	0.000901
314.43	0.000909
314.435	0.000932
314.44	0.000971
314.445	0.001025
314.45	0.001070
314.455	0.001106
314.46	0.001158
314.465	0.001216
314.47	0.001280
314.475	0.001365
314.48	0.001447
314.485	0.001504
314.49	0.001531
314.495	0.001546
314.5	0.001586
314.505	0.001671
314.51	0.001767
314.515	0.001845
314.52	0.001900
314.525	0.001925
314.53	0.001943
314.535	0.001998
314.54	0.002082
314.545	0.002167
314.55	0.002224
314.555	0.002239
314.56	0.002244
314.565	0.002273
314.57	0.002322
314.575	0.002380
314.58	0.002441
314.585	0.002471
314.59	0.002453
314.595	0.002435
314.6	0.002458
314.605	0.002528
314.61	0.002610
314.615	0.002653
314.62	0.002646
314.625	0.002600
314.63	0.002543
314.635	0.002514
314.64	0.002523
314.645	0.002539
314.65	0.002528
314.655	0.002494
314.66	0.002455
314.665	0.002433
314.67	0.002447
314.675	0.002487
314.68	0.002523
314.685	0.002539
314.69	0.002518
314.695	0.002451
314.7	0.002359
314.705	0.002265
314.71	0.002183
314.715	0.002128
314.72	0.002081
314.725	0.002011
314.73	0.001919
314.735	0.001798
314.74	0.001656
314.745	0.001533
314.75	0.001432
314.755	0.001331
314.76	0.001232
314.765	0.001119
314.77	0.000980
314.775	0.000838
314.78	0.000709
314.785	0.000603
314.79	0.000526
314.795	0.000458
314.8	0.000373
314.805	0.000271
314.81	0.000168
314.815	0.000103
314.82	0.000091
314.825	0.000108
314.83	0.000112
314.835	0.000079
314.84	0.000027
314.845	-0.000014
314.85	-0.000018
314.855	0.000027
314.86	0.000104
314.865	0.000172
314.87	0.000202
314.875	0.000196
314.88	0.000193
314.885	0.000224
314.89	0.000280
314.895	0.000344
314.9	0.000389
314.905	0.000411
314.91	0.000419
314.915	0.000428
314.92	0.000469
314.925	0.000549
314.93	0.000641
314.935	0.000716
314.94	0.000780
314.945	0.000851
314.95	0.000920
314.955	0.000990
314.96	0.001066
314.965	0.001134
314.97	0.001192
314.975	0.001254
314.98	0.001312
314.985	0.001353
314.99	0.001374
314.995	0.001393
315	0.001425
315.005	0.001471
315.01	0.001510
315.015	0.001513
315.02	0.001475
315.025	0.001417
315.03	0.001362
315.035	0.001320
315.04	0.001285
315.045	0.001232
315.05	0.001132
315.055	0.000991
315.06	0.000862
315.065	0.000776
315.07	0.000718
315.075	0.000681
315.08	0.000647
315.085	0.000583
315.09	0.000486
315.095	0.000383
315.1	0.000300
315.105	0.000256
315.11	0.000244
315.115	0.000230
315.12	0.000191
315.125	0.000125
315.13	0.000059
315.135	0.000031
315.14	0.000039
315.145	0.000026
315.15	-0.000029
315.155	-0.000101
315.16	-0.000182
315.165	-0.000245
315.17	-0.000249
315.175	-0.000214
315.18	-0.000184
315.185	-0.000182
315.19	-0.000213
315.195	-0.000260
315.2	-0.000292
315.205	-0.000285
315.21	-0.000255
315.215	-0.000221
315.22	-0.000188
315.225	-0.000158
315.23	-0.000137
315.235	-0.000116
315.24	-0.000068
315.245	-0.000005
315.25	0.000043
315.255	0.000080
315.26	0.000105
315.265	0.000114
315.27	0.000111
315.275	0.000113
315.28	0.000130
315.285	0.000147
315.29	0.000152
315.295	0.000155
315.3	0.000160
315.305	0.000167
315.31	0.000171
315.315	0.000182
315.32	0.000204
315.325	0.000216
315.33	0.000205
315.335	0.000177
315.34	0.000145
315.345	0.000100
315.35	0.000060
315.355	0.000042
315.36	0.000026
315.365	-0.000002
315.37	-0.000050
315.375	-0.000115
315.38	-0.000188
315.385	-0.000266
315.39	-0.000346
315.395	-0.000424
315.4	-0.000486
315.405	-0.000517
315.41	-0.000534
315.415	-0.000560
315.42	-0.000585
315.425	-0.000599
315.43	-0.000622
315.435	-0.000659
315.44	-0.000694
315.445	-0.000723
315.45	-0.000761
315.455	-0.000811
315.46	-0.000856
315.465	-0.000911
315.47	-0.000990
315.475	-0.001067
315.48	-0.001114
315.485	-0.001124
315.49	-0.001118
315.495	-0.001121
315.5	-0.001136
315.505	-0.001175
315.51	-0.001247
315.515	-0.001304
315.52	-0.001311
315.525	-0.001296
315.53	-0.001289
315.535	-0.001280
315.54	-0.001256
315.545	-0.001234
315.55	-0.001214
315.555	-0.001171
315.56	-0.001109
315.565	-0.001063
315.57	-0.001055
315.575	-0.001063
315.58	-0.001076
315.585	-0.001099
315.59	-0.001105
315.595	-0.001093
315.6	-0.001085
315.605	-0.001083
315.61	-0.001103
315.615	-0.001140
315.62	-0.001171
315.625	-0.001193
315.63	-0.001205
315.635	-0.001220
315.64	-0.001249
315.645	-0.001271
315.65	-0.001269
315.655	-0.001249
315.66	-0.001216
315.665	-0.001185
315.67	-0.001177
315.675	-0.001202
315.68	-0.001245
315.685	-0.001285
315.69	-0.001329
315.695	-0.001369
315.7	-0.001375
315.705	-0.001353
315.71	-0.001346
315.715	-0.001375
315.72	-0.001439
315.725	-0.001533
315.73	-0.001651
315.735	-0.001777
315.74	-0.001880
315.745	-0.001938
315.75	-0.001966
315.755	-0.001990
315.76	-0.002023
315.765	-0.002085
315.77	-0.002182
315.775	-0.002286
315.78	-0.002376
315.785	-0.002442
315.79	-0.002486
315.795	-0.002507
315.8	-0.002510
315.805	-0.002522
315.81	-0.002555
315.815	-0.002595
315.82	-0.002641
315.825	-0.002697
315.83	-0.002748
315.835	-0.002780
315.84	-0.002790
315.845	-0.002798
315.85	-0.002827
315.855	-0.002867
315.86	-0.002917
315.865	-0.002974
315.87	-0.003023
315.875	-0.003056
315.88	-0.003079
315.885	-0.003104
315.89	-0.003129
315.895	-0.003151
315.9	-0.003178
315.905	-0.003206
315.91	-0.003215
315.915	-0.003198
315.92	-0.003168
315.925	-0.003121
315.93	-0.003044
315.935	-0.002952
315.94	-0.002864
315.945	-0.002804
315.95	-0.002770
315.955	-0.002739
315.96	-0.002702
315.965	-0.002649
315.97	-0.002573
315.975	-0.002489
315.98	-0.002403
315.985	-0.002308
315.99	-0.002208
315.995	-0.002118
316	-0.002049
316.005	-0.001984
316.01	-0.001906
316.015	-0.001827
316.02	-0.001751
316.025	-0.001674
316.03	-0.001591
316.035	-0.001512
316.04	-0.001450
316.045	-0.001399
316.05	-0.001344
316.055	-0.001268
316.06	-0.001169
316.065	-0.001072
316.07	-0.000999
316.075	-0.000954
316.08	-0.000938
316.085	-0.000925
316.09	-0.000897
316.095	-0.000860
316.1	-0.000808
316.105	-0.000743
316.11	-0.000687
316.115	-0.000647
316.12	-0.000628
316.125	-0.000625
316.13	-0.000634
316.135	-0.000642
316.14	-0.000625
316.145	-0.000586
316.15	-0.000555
316.155	-0.000549
316.16	-0.000580
316.165	-0.000643
316.17	-0.000703
316.175	-0.000743
316.18	-0.000783
316.185	-0.000828
316.19	-0.000868
316.195	-0.000901
316.2	-0.000921
316.205	-0.000925
316.21	-0.000941
316.215	-0.000976
316.22	-0.001004
316.225	-0.001010
316.23	-0.001007
316.235	-0.001013
316.24	-0.001031
316.245	-0.001058
316.25	-0.001089
316.255	-0.001126
316.26	-0.001169
316.265	-0.001204
316.27	-0.001221
316.275	-0.001224
316.28	-0.001215
316.285	-0.001182
316.29	-0.001129
316.295	-0.001072
316.3	-0.001022
316.305	-0.000985
316.31	-0.000948
316.315	-0.000911
316.32	-0.000874
316.325	-0.000829
316.33	-0.000783
316.335	-0.000745
316.34	-0.000694
316.345	-0.000607
316.35	-0.000496
316.355	-0.000388
316.36	-0.000297
316.365	-0.000204
316.37	-0.000089
316.375	0.000022
316.38	0.000112
316.385	0.000200
316.39	0.000295
316.395	0.000389
316.4	0.000473
316.405	0.000538
316.41	0.000594
316.415	0.000670
316.42	0.000771
316.425	0.000874
316.43	0.000953
316.435	0.001009
316.44	0.001062
316.445	0.001120
316.45	0.001169
316.455	0.001204
316.46	0.001249
316.465	0.001318
316.47	0.001411
316.475	0.001501
316.48	0.001561
316.485	0.001597
316.49	0.001623
316.495	0.001646
316.5	0.001670
316.505	0.001689
316.51	0.001701
316.515	0.001700
316.52	0.001703
316.525	0.001737
316.53	0.001790
316.535	0.001837
316.54	0.001888
316.545	0.001953
316.55	0.002014
316.555	0.002048
316.56	0.002051
316.565	0.002042
316.57	0.002038
316.575	0.002033
316.58	0.002031
316.585	0.002066
316.59	0.002153
316.595	0.002252
316.6	0.002337
316.605	0.002413
316.61	0.002477
316.615	0.002523
316.62	0.002563
316.625	0.002626
316.63	0.002729
316.635	0.002876
316.64	0.003052
316.645	0.003235
316.65	0.003419
316.655	0.003595
316.66	0.003762
316.665	0.003936
316.67	0.004114
316.675	0.004277
316.68	0.004418
316.685	0.004542
316.69	0.004662
316.695	0.004776
316.7	0.004879
316.705	0.004991
316.71	0.005122
316.715	0.005253
316.72	0.005377
316.725	0.005492
316.73	0.005584
316.735	0.005660
316.74	0.005731
316.745	0.005819
316.75	0.005921
316.755	0.006023
316.76	0.006133
316.765	0.006250
316.77	0.006362
316.775	0.006455
316.78	0.006518
316.785	0.006561
316.79	0.006600
316.795	0.006626
316.8	0.006632
316.805	0.006635
316.81	0.006632
316.815	0.006618
316.82	0.006598
316.825	0.006566
316.83	0.006519
316.835	0.006462
316.84	0.006399
316.845	0.006351
316.85	0.006314
316.855	0.006260
316.86	0.006180
316.865	0.006078
316.87	0.005967
316.875	0.005863
316.88	0.005759
316.885	0.005659
316.89	0.005581
316.895	0.005531
316.9	0.005494
316.905	0.005458
316.91	0.005423
316.915	0.005390
316.92	0.005352
316.925	0.005309
316.93	0.005267
316.935	0.005228
316.94	0.005203
316.945	0.005185
316.95	0.005165
316.955	0.005140
316.96	0.005107
316.965	0.005076
316.97	0.005055
316.975	0.005036
316.98	0.005009
316.985	0.004965
316.99	0.004914
316.995	0.004875
317	0.004840
317.005	0.004804
317.01	0.004753
317.015	0.004695
317.02	0.004653
317.025	0.004610
317.03	0.004540
317.035	0.004445
317.04	0.004354
317.045	0.004277
317.05	0.004200
317.055	0.004126
317.06	0.004052
317.065	0.003961
317.07	0.003858
317.075	0.003750
317.08	0.003651
317.085	0.003565
317.09	0.003477
317.095	0.003370
317.1	0.003239
317.105	0.003104
317.11	0.002976
317.115	0.002852
317.12	0.002743
317.125	0.002652
317.13	0.002571
317.135	0.002502
317.14	0.002439
317.145	0.002376
317.15	0.002305
317.155	0.002218
317.16	0.002104
317.165	0.001957
317.17	0.001808
317.175	0.001671
317.18	0.001555
317.185	0.001464
317.19	0.001366
317.195	0.001255
317.2	0.001143
317.205	0.001033
317.21	0.000933
317.215	0.000853
317.22	0.000803
317.225	0.000760
317.23	0.000687
317.235	0.000578
317.24	0.000454
317.245	0.000339
317.25	0.000248
317.255	0.000172
317.26	0.000101
317.265	0.000036
317.27	-0.000042
317.275	-0.000139
317.28	-0.000240
317.285	-0.000326
317.29	-0.000411
317.295	-0.000493
317.3	-0.000545
317.305	-0.000580
317.31	-0.000623
317.315	-0.000703
317.32	-0.000811
317.325	-0.000918
317.33	-0.001028
317.335	-0.001135
317.34	-0.001233
317.345	-0.001326
317.35	-0.001412
317.355	-0.001511
317.36	-0.001633
317.365	-0.001754
317.37	-0.001875
317.375	-0.002001
317.38	-0.002121
317.385	-0.002233
317.39	-0.002345
317.395	-0.002473
317.4	-0.002617
317.405	-0.002762
317.41	-0.002909
317.415	-0.003050
317.42	-0.003165
317.425	-0.003254
317.43	-0.003340
317.435	-0.003440
317.44	-0.003550
317.445	-0.003661
317.45	-0.003777
317.455	-0.003901
317.46	-0.004030
317.465	-0.004144
317.47	-0.004234
317.475	-0.004311
317.48	-0.004385
317.485	-0.004451
317.49	-0.004504
317.495	-0.004554
317.5	-0.004618
317.505	-0.004685
317.51	-0.004749
317.515	-0.004831
317.52	-0.004934
317.525	-0.005059
317.53	-0.005218
317.535	-0.005390
317.54	-0.005553
317.545	-0.005682
317.55	-0.005756
317.555	-0.005807
317.56	-0.005873
317.565	-0.005962
317.57	-0.006074
317.575	-0.006196
317.58	-0.006315
317.585	-0.006415
317.59	-0.006493
317.595	-0.006558
317.6	-0.006595
317.605	-0.006609
317.61	-0.006616
317.615	-0.006609
317.62	-0.006583
317.625	-0.006547
317.63	-0.006528
317.635	-0.006519
317.64	-0.006507
317.645	-0.006517
317.65	-0.006547
317.655	-0.006581
317.66	-0.006604
317.665	-0.006594
317.67	-0.006565
317.675	-0.006534
317.68	-0.006490
317.685	-0.006425
317.69	-0.006343
317.695	-0.006260
317.7	-0.006178
317.705	-0.006082
317.71	-0.005964
317.715	-0.005830
317.72	-0.005678
317.725	-0.005514
317.73	-0.005360
317.735	-0.005227
317.74	-0.005099
317.745	-0.004974
317.75	-0.004848
317.755	-0.004724
317.76	-0.004614
317.765	-0.004492
317.77	-0.004353
317.775	-0.004214
317.78	-0.004072
317.785	-0.003922
317.79	-0.003761
317.795	-0.003607
317.8	-0.003480
317.805	-0.003370
317.81	-0.003251
317.815	-0.003116
317.82	-0.002991
317.825	-0.002903
317.83	-0.002847
317.835	-0.002799
317.84	-0.002750
317.845	-0.002697
