109.04	-0.004670
109.045	-0.004820
109.05	-0.004880
109.055	-0.004910
109.06	-0.004920
109.065	-0.004860
109.07	-0.004710
109.075	-0.004530
109.08	-0.004420
109.085	-0.004390
109.09	-0.004350
109.095	-0.004230
109.1	-0.004040
109.105	-0.003890
109.11	-0.003840
109.115	-0.003820
109.12	-0.003720
109.125	-0.003530
109.13	-0.003330
109.135	-0.003180
109.14	-0.003060
109.145	-0.002900
109.15	-0.002710
109.155	-0.002490
109.16	-0.002270
109.165	-0.002070
109.17	-0.001910
109.175	-0.001800
109.18	-0.001710
109.185	-0.001550
109.19	-0.001260
109.195	-0.000890
109.2	-0.000570
109.205	-0.000340
109.21	-0.000100
109.215	0.000230
109.22	0.000680
109.225	0.001130
109.23	0.001530
109.235	0.001880
109.24	0.002240
109.245	0.002660
109.25	0.003140
109.255	0.003680
109.26	0.004250
109.265	0.004810
109.27	0.005310
109.275	0.005770
109.28	0.006250
109.285	0.006800
109.29	0.007370
109.295	0.007910
109.3	0.008410
109.305	0.008910
109.31	0.009470
109.315	0.010100
109.32	0.010600
109.325	0.011100
109.33	0.011500
109.335	0.012000
109.34	0.012500
109.345	0.012900
109.35	0.013200
109.355	0.013500
109.36	0.013800
109.365	0.014200
109.37	0.014600
109.375	0.014900
109.38	0.015300
109.385	0.015600
109.39	0.015900
109.395	0.016200
109.4	0.016500
109.405	0.016800
109.41	0.017100
109.415	0.017400
109.42	0.017700
109.425	0.017900
109.43	0.018200
109.435	0.018500
109.44	0.018700
109.445	0.018800
109.45	0.018900
109.455	0.018900
109.46	0.019000
109.465	0.019100
109.47	0.019100
109.475	0.019100
109.48	0.019000
109.485	0.018900
109.49	0.018800
109.495	0.018700
109.5	0.018500
109.505	0.018400
109.51	0.018200
109.515	0.017800
109.52	0.017500
109.525	0.017200
109.53	0.016900
109.535	0.016500
109.54	0.016100
109.545	0.015600
109.55	0.015100
109.555	0.014500
109.56	0.013800
109.565	0.013200
109.57	0.012500
109.575	0.011900
109.58	0.011300
109.585	0.010700
109.59	0.010000
109.595	0.009430
109.6	0.008910
109.605	0.008390
109.61	0.007800
109.615	0.007150
109.62	0.006470
109.625	0.005780
109.63	0.005060
109.635	0.004340
109.64	0.003630
109.645	0.002950
109.65	0.002240
109.655	0.001480
109.66	0.000730
109.665	0.000100
109.67	-0.000410
109.675	-0.000900
109.68	-0.001440
109.685	-0.001990
109.69	-0.002490
109.695	-0.002920
109.7	-0.003360
109.705	-0.003880
109.71	-0.004430
109.715	-0.004970
109.72	-0.005460
109.725	-0.005930
109.73	-0.006400
109.735	-0.006840
109.74	-0.007280
109.745	-0.007740
109.75	-0.008230
109.755	-0.008710
109.76	-0.009130
109.765	-0.009480
109.77	-0.009780
109.775	-0.010000
109.78	-0.010100
109.785	-0.010100
109.79	-0.010100
109.795	-0.009970
109.8	-0.009740
109.805	-0.009340
109.81	-0.008800
109.815	-0.008220
109.82	-0.007700
109.825	-0.007220
109.83	-0.006740
109.835	-0.006230
109.84	-0.005710
109.845	-0.005190
109.85	-0.004680
109.855	-0.004150
109.86	-0.003610
109.865	-0.003060
109.87	-0.002440
109.875	-0.001740
109.88	-0.001020
109.885	-0.000350
109.89	0.000260
109.895	0.000860
109.9	0.001500
109.905	0.002120
109.91	0.002640
109.915	0.003050
109.92	0.003380
109.925	0.003680
109.93	0.003930
109.935	0.004100
109.94	0.004210
109.945	0.004310
109.95	0.004440
109.955	0.004600
109.96	0.004750
109.965	0.004870
109.97	0.004930
109.975	0.004930
109.98	0.004900
109.985	0.004900
109.99	0.004920
109.995	0.004890
110	0.004790
110.005	0.004610
110.01	0.004410
110.015	0.004200
110.02	0.003970
110.025	0.003730
110.03	0.003540
110.035	0.003410
110.04	0.003260
110.045	0.003040
110.05	0.002780
110.055	0.002560
110.06	0.002410
110.065	0.002250
110.07	0.002040
110.075	0.001850
110.08	0.001800
110.085	0.001860
110.09	0.001870
110.095	0.001730
110.1	0.001510
110.105	0.001350
110.11	0.001300
110.115	0.001270
110.12	0.001140
110.125	0.000910
110.13	0.000640
110.135	0.000370
110.14	0.000100
110.145	-0.000190
110.15	-0.000470
110.155	-0.000730
110.16	-0.000970
110.165	-0.001230
110.17	-0.001480
110.175	-0.001760
110.18	-0.002130
110.185	-0.002650
110.19	-0.003310
110.195	-0.004000
110.2	-0.004620
110.205	-0.005160
110.21	-0.005650
110.215	-0.006150
110.22	-0.006670
110.225	-0.007190
110.23	-0.007720
110.235	-0.008210
110.24	-0.008590
110.245	-0.008850
110.25	-0.009030
110.255	-0.009230
110.26	-0.009510
110.265	-0.009820
110.27	-0.010100
110.275	-0.010300
110.28	-0.010500
110.285	-0.010600
110.29	-0.010600
110.295	-0.010600
110.3	-0.010500
110.305	-0.010400
110.31	-0.010400
110.315	-0.010300
110.32	-0.010300
110.325	-0.010300
110.33	-0.010100
110.335	-0.009970
110.34	-0.009880
110.345	-0.009820
110.35	-0.009680
110.355	-0.009420
110.36	-0.009090
110.365	-0.008820
110.37	-0.008620
110.375	-0.008420
110.38	-0.008130
110.385	-0.007740
110.39	-0.007330
110.395	-0.006990
110.4	-0.006690
110.405	-0.006410
110.41	-0.006150
110.415	-0.005920
110.42	-0.005710
110.425	-0.005480
110.43	-0.005200
110.435	-0.004910
110.44	-0.004640
110.445	-0.004340
110.45	-0.003990
110.455	-0.003580
110.46	-0.003170
110.465	-0.002800
110.47	-0.002430
110.475	-0.002050
110.48	-0.001700
110.485	-0.001460
110.49	-0.001340
110.495	-0.001240
110.5	-0.001090
110.505	-0.000890
110.51	-0.000710
110.515	-0.000600
110.52	-0.000490
110.525	-0.000300
110.53	-0.000040
110.535	0.000220
110.54	0.000430
110.545	0.000620
110.55	0.000810
110.555	0.000990
110.56	0.001110
110.565	0.001170
110.57	0.001160
110.575	0.001100
110.58	0.000980
110.585	0.000810
110.59	0.000610
110.595	0.000390
110.6	0.000130
110.605	-0.000180
110.61	-0.000490
110.615	-0.000710
110.62	-0.000880
110.625	-0.001070
110.63	-0.001350
110.635	-0.001710
110.64	-0.002060
110.645	-0.002380
110.65	-0.002710
110.655	-0.003070
110.66	-0.003440
110.665	-0.003790
110.67	-0.004140
110.675	-0.004560
110.68	-0.005060
110.685	-0.005560
110.69	-0.006000
110.695	-0.006360
110.7	-0.006690
110.705	-0.006990
110.71	-0.007250
110.715	-0.007460
110.72	-0.007650
110.725	-0.007860
110.73	-0.008060
110.735	-0.008210
110.74	-0.008300
110.745	-0.008360
110.75	-0.008420
110.755	-0.008480
110.76	-0.008510
110.765	-0.008510
110.77	-0.008510
110.775	-0.008510
110.78	-0.008500
110.785	-0.008480
110.79	-0.008470
110.795	-0.008460
110.8	-0.008380
110.805	-0.008210
110.81	-0.007960
110.815	-0.007710
110.82	-0.007470
110.825	-0.007230
110.83	-0.006950
110.835	-0.006630
110.84	-0.006280
110.845	-0.005900
110.85	-0.005470
110.855	-0.005010
110.86	-0.004550
110.865	-0.004140
110.87	-0.003750
110.875	-0.003380
110.88	-0.003000
110.885	-0.002600
110.89	-0.002180
110.895	-0.001770
110.9	-0.001390
110.905	-0.001070
110.91	-0.000770
110.915	-0.000440
110.92	-0.000060
110.925	0.000290
110.93	0.000530
110.935	0.000680
110.94	0.000800
110.945	0.000950
110.95	0.001070
110.955	0.001090
110.96	0.000990
110.965	0.000850
110.97	0.000700
110.975	0.000540
110.98	0.000310
110.985	-0.000010
110.99	-0.000420
110.995	-0.000890
111	-0.001390
111.005	-0.001910
111.01	-0.002460
111.015	-0.003080
111.02	-0.003790
111.025	-0.004560
111.03	-0.005320
111.035	-0.006040
111.04	-0.006770
111.045	-0.007580
111.05	-0.008420
111.055	-0.009210
111.06	-0.009900
111.065	-0.010500
111.07	-0.011200
111.075	-0.011800
111.08	-0.012400
111.085	-0.012900
111.09	-0.013300
111.095	-0.013700
111.1	-0.014000
111.105	-0.014300
111.11	-0.014500
111.115	-0.014600
111.12	-0.014700
111.125	-0.014700
111.13	-0.014700
111.135	-0.014600
111.14	-0.014500
111.145	-0.014400
111.15	-0.014100
111.155	-0.013800
111.16	-0.013400
111.165	-0.013000
111.17	-0.012600
111.175	-0.012200
111.18	-0.011700
111.185	-0.011200
111.19	-0.010600
111.195	-0.010000
111.2	-0.009340
111.205	-0.008610
111.21	-0.007850
111.215	-0.007110
111.22	-0.006370
111.225	-0.005600
111.23	-0.004840
111.235	-0.004130
111.24	-0.003450
111.245	-0.002790
111.25	-0.002090
111.255	-0.001360
111.26	-0.000610
111.265	0.000120
111.27	0.000840
111.275	0.001580
111.28	0.002370
111.285	0.003210
111.29	0.004080
111.295	0.004940
111.3	0.005740
111.305	0.006490
111.31	0.007180
111.315	0.007840
111.32	0.008500
111.325	0.009170
111.33	0.009840
111.335	0.010500
111.34	0.011100
111.345	0.011700
111.35	0.012300
111.355	0.012800
111.36	0.013400
111.365	0.013800
111.37	0.014100
111.375	0.014400
111.38	0.014700
111.385	0.015000
111.39	0.015200
111.395	0.015300
111.4	0.015300
111.405	0.015300
111.41	0.015300
111.415	0.015100
111.42	0.014900
111.425	0.014600
111.43	0.014300
111.435	0.014000
111.44	0.013700
111.445	0.013400
111.45	0.013000
111.455	0.012500
111.46	0.012000
111.465	0.011500
111.47	0.010900
111.475	0.010300
111.48	0.009560
111.485	0.008820
111.49	0.008080
111.495	0.007340
111.5	0.006580
111.505	0.005820
111.51	0.005080
111.515	0.004390
111.52	0.003740
111.525	0.003150
111.53	0.002600
111.535	0.002070
111.54	0.001530
111.545	0.000970
111.55	0.000470
111.555	0.000060
111.56	-0.000240
111.565	-0.000470
111.57	-0.000690
111.575	-0.000890
111.58	-0.001060
111.585	-0.001180
111.59	-0.001260
111.595	-0.001320
111.6	-0.001390
111.605	-0.001470
111.61	-0.001560
111.615	-0.001650
111.62	-0.001720
111.625	-0.001790
111.63	-0.001900
111.635	-0.002100
111.64	-0.002380
111.645	-0.002670
111.65	-0.002910
111.655	-0.003100
111.66	-0.003280
111.665	-0.003500
111.67	-0.003770
111.675	-0.004040
111.68	-0.004290
111.685	-0.004500
111.69	-0.004670
111.695	-0.004760
111.7	-0.004780
111.705	-0.004770
111.71	-0.004780
111.715	-0.004810
111.72	-0.004820
111.725	-0.004770
111.73	-0.004660
111.735	-0.004520
111.74	-0.004360
111.745	-0.004200
111.75	-0.004030
111.755	-0.003840
111.76	-0.003650
111.765	-0.003440
111.77	-0.003200
111.775	-0.002950
111.78	-0.002730
111.785	-0.002550
111.79	-0.002390
111.795	-0.002170
111.8	-0.001890
111.805	-0.001590
111.81	-0.001300
111.815	-0.001030
111.82	-0.000730
111.825	-0.000390
111.83	0.000010
111.835	0.000430
111.84	0.000850
111.845	0.001240
111.85	0.001580
111.855	0.001840
111.86	0.002040
111.865	0.002210
111.87	0.002440
111.875	0.002720
111.88	0.003020
111.885	0.003290
111.89	0.003510
111.895	0.003680
111.9	0.003840
111.905	0.004000
111.91	0.004170
111.915	0.004330
111.92	0.004430
111.925	0.004450
111.93	0.004390
111.935	0.004330
111.94	0.004310
111.945	0.004330
111.95	0.004360
111.955	0.004350
111.96	0.004290
111.965	0.004240
111.97	0.004240
111.975	0.004260
111.98	0.004270
111.985	0.004240
111.99	0.004180
111.995	0.004120
112	0.004070
112.005	0.004010
112.01	0.003930
112.015	0.003870
112.02	0.003860
112.025	0.003890
112.03	0.003910
112.035	0.003880
112.04	0.003810
112.045	0.003720
112.05	0.003590
112.055	0.003400
112.06	0.003150
112.065	0.002920
112.07	0.002770
112.075	0.002680
112.08	0.002570
112.085	0.002370
112.09	0.002090
112.095	0.001790
112.1	0.001540
112.105	0.001330
112.11	0.001150
112.115	0.000970
112.12	0.000760
112.125	0.000510
112.13	0.000180
112.135	-0.000190
112.14	-0.000580
112.145	-0.000950
112.15	-0.001300
112.155	-0.001620
112.16	-0.001900
112.165	-0.002150
112.17	-0.002420
112.175	-0.002720
112.18	-0.003050
112.185	-0.003360
112.19	-0.003610
112.195	-0.003850
112.2	-0.004070
112.205	-0.004260
112.21	-0.004420
112.215	-0.004540
112.22	-0.004640
112.225	-0.004730
112.23	-0.004780
112.235	-0.004770
112.24	-0.004700
112.245	-0.004630
112.25	-0.004530
112.255	-0.004400
112.26	-0.004220
112.265	-0.004010
112.27	-0.003810
112.275	-0.003670
112.28	-0.003560
112.285	-0.003470
112.29	-0.003390
112.295	-0.003340
112.3	-0.003320
112.305	-0.003350
112.31	-0.003410
112.315	-0.003440
112.32	-0.003440
112.325	-0.003410
112.33	-0.003410
112.335	-0.003440
112.34	-0.003470
112.345	-0.003460
112.35	-0.003450
112.355	-0.003490
112.36	-0.003600
112.365	-0.003720
112.37	-0.003790
112.375	-0.003820
112.38	-0.003860
112.385	-0.003930
112.39	-0.004000
112.395	-0.004020
112.4	-0.004010
112.405	-0.003980
112.41	-0.003940
112.415	-0.003890
112.42	-0.003820
112.425	-0.003780
112.43	-0.003790
112.435	-0.003810
112.44	-0.003800
112.445	-0.003760
112.45	-0.003720
112.455	-0.003680
112.46	-0.003590
112.465	-0.003440
112.47	-0.003290
112.475	-0.003160
112.48	-0.003060
112.485	-0.002910
112.49	-0.002710
112.495	-0.002520
112.5	-0.002380
112.505	-0.002260
112.51	-0.002090
112.515	-0.001870
112.52	-0.001650
112.525	-0.001470
112.53	-0.001300
112.535	-0.001100
112.54	-0.000900
112.545	-0.000740
112.55	-0.000600
112.555	-0.000430
112.56	-0.000210
112.565	-0.000020
112.57	0.000060
112.575	0.000030
112.58	0.000000
112.585	0.000060
112.59	0.000170
112.595	0.000290
112.6	0.000400
112.605	0.000530
112.61	0.000680
112.615	0.000840
112.62	0.000990
112.625	0.001140
112.63	0.001300
112.635	0.001450
112.64	0.001550
112.645	0.001580
112.65	0.001570
112.655	0.001560
112.66	0.001550
112.665	0.001510
112.67	0.001470
112.675	0.001430
112.68	0.001420
112.685	0.001430
112.69	0.001460
112.695	0.001500
112.7	0.001540
112.705	0.001540
112.71	0.001480
112.715	0.001390
112.72	0.001310
112.725	0.001290
112.73	0.001290
112.735	0.001280
112.74	0.001250
112.745	0.001200
112.75	0.001160
112.755	0.001110
112.76	0.001020
112.765	0.000900
112.77	0.000740
112.775	0.000560
112.78	0.000370
112.785	0.000180
112.79	-0.000030
112.795	-0.000220
112.8	-0.000390
112.805	-0.000510
112.81	-0.000630
112.815	-0.000750
112.82	-0.000890
112.825	-0.001020
112.83	-0.001140
112.835	-0.001260
112.84	-0.001390
112.845	-0.001520
112.85	-0.001650
112.855	-0.001780
112.86	-0.001950
112.865	-0.002180
112.87	-0.002410
112.875	-0.002590
112.88	-0.002730
112.885	-0.002880
112.89	-0.003080
112.895	-0.003300
112.9	-0.003460
112.905	-0.003530
112.91	-0.003500
112.915	-0.003470
112.92	-0.003460
112.925	-0.003460
112.93	-0.003420
112.935	-0.003330
112.94	-0.003180
112.945	-0.003000
112.95	-0.002800
112.955	-0.002610
112.96	-0.002400
112.965	-0.002180
112.97	-0.001910
112.975	-0.001600
112.98	-0.001270
112.985	-0.000940
112.99	-0.000650
112.995	-0.000360
113	-0.000040
113.005	0.000350
113.01	0.000780
113.015	0.001160
113.02	0.001440
113.025	0.001620
113.03	0.001790
113.035	0.001990
113.04	0.002230
113.045	0.002440
113.05	0.002600
113.055	0.002710
113.06	0.002820
113.065	0.002940
113.07	0.003030
113.075	0.003090
113.08	0.003090
113.085	0.003030
113.09	0.002930
113.095	0.002790
113.1	0.002650
113.105	0.002500
113.11	0.002320
113.115	0.002080
113.12	0.001810
113.125	0.001550
113.13	0.001310
113.135	0.001080
113.14	0.000780
113.145	0.000430
113.15	0.000060
113.155	-0.000250
113.16	-0.000500
113.165	-0.000700
113.17	-0.000900
113.175	-0.001110
113.18	-0.001330
113.185	-0.001570
113.19	-0.001820
113.195	-0.002060
113.2	-0.002250
113.205	-0.002390
113.21	-0.002510
113.215	-0.002640
113.22	-0.002780
113.225	-0.002900
113.23	-0.002960
113.235	-0.002980
113.24	-0.002990
113.245	-0.003030
113.25	-0.003070
113.255	-0.003070
113.26	-0.003030
113.265	-0.002970
113.27	-0.002910
113.275	-0.002860
113.28	-0.002820
113.285	-0.002790
113.29	-0.002750
113.295	-0.002670
113.3	-0.002550
113.305	-0.002430
113.31	-0.002370
113.315	-0.002380
113.32	-0.002390
113.325	-0.002370
113.33	-0.002340
113.335	-0.002370
113.34	-0.002490
113.345	-0.002620
113.35	-0.002680
113.355	-0.002680
113.36	-0.002670
113.365	-0.002690
113.37	-0.002670
113.375	-0.002570
113.38	-0.002390
113.385	-0.002210
113.39	-0.002100
113.395	-0.002020
113.4	-0.001890
113.405	-0.001680
113.41	-0.001420
113.415	-0.001180
113.42	-0.000970
113.425	-0.000740
113.43	-0.000460
113.435	-0.000110
113.44	0.000290
113.445	0.000700
113.45	0.001120
113.455	0.001520
113.46	0.001910
113.465	0.002300
113.47	0.002710
113.475	0.003160
113.48	0.003650
113.485	0.004100
113.49	0.004490
113.495	0.004810
113.5	0.005100
113.505	0.005420
113.51	0.005720
113.515	0.005970
113.52	0.006160
113.525	0.006290
113.53	0.006400
113.535	0.006490
113.54	0.006570
113.545	0.006640
113.55	0.006720
113.555	0.006780
113.56	0.006800
113.565	0.006780
113.57	0.006770
113.575	0.006800
113.58	0.006830
113.585	0.006810
113.59	0.006720
113.595	0.006610
113.6	0.006480
113.605	0.006310
113.61	0.006060
113.615	0.005750
113.62	0.005430
113.625	0.005140
113.63	0.004850
113.635	0.004530
113.64	0.004190
113.645	0.003850
113.65	0.003520
113.655	0.003200
113.66	0.002850
113.665	0.002500
113.67	0.002170
113.675	0.001840
113.68	0.001480
113.685	0.001090
113.69	0.000690
113.695	0.000300
113.7	-0.000060
113.705	-0.000430
113.71	-0.000790
113.715	-0.001140
113.72	-0.001450
113.725	-0.001710
113.73	-0.001900
113.735	-0.002030
113.74	-0.002140
113.745	-0.002250
113.75	-0.002370
113.755	-0.002460
113.76	-0.002510
113.765	-0.002540
113.77	-0.002560
113.775	-0.002580
113.78	-0.002560
113.785	-0.002470
113.79	-0.002330
113.795	-0.002190
113.8	-0.002070
113.805	-0.001940
113.81	-0.001810
113.815	-0.001690
113.82	-0.001600
113.825	-0.001570
113.83	-0.001570
113.835	-0.001590
113.84	-0.001610
113.845	-0.001620
113.85	-0.001630
113.855	-0.001660
113.86	-0.001750
113.865	-0.001870
113.87	-0.001990
113.875	-0.002070
113.88	-0.002140
113.885	-0.002210
113.89	-0.002290
113.895	-0.002350
113.9	-0.002350
113.905	-0.002290
113.91	-0.002190
113.915	-0.002030
113.92	-0.001810
113.925	-0.001550
113.93	-0.001290
113.935	-0.001080
113.94	-0.000870
113.945	-0.000650
113.95	-0.000390
113.955	-0.000130
113.96	0.000130
113.965	0.000390
113.97	0.000710
113.975	0.001100
113.98	0.001520
113.985	0.001970
113.99	0.002420
113.995	0.002860
114	0.003300
114.005	0.003780
114.01	0.004290
114.015	0.004820
114.02	0.005320
114.025	0.005760
114.03	0.006150
114.035	0.006540
114.04	0.006940
114.045	0.007340
114.05	0.007690
114.055	0.007980
114.06	0.008260
114.065	0.008560
114.07	0.008840
114.075	0.009040
114.08	0.009170
114.085	0.009260
114.09	0.009390
114.095	0.009550
114.1	0.009700
114.105	0.009790
114.11	0.009810
114.115	0.009830
114.12	0.009860
114.125	0.009890
114.13	0.009850
114.135	0.009740
114.14	0.009570
114.145	0.009360
114.15	0.009160
114.155	0.008960
114.16	0.008790
114.165	0.008640
114.17	0.008480
114.175	0.008290
114.18	0.008070
114.185	0.007840
114.19	0.007630
114.195	0.007440
114.2	0.007250
114.205	0.007060
114.21	0.006900
114.215	0.006780
114.22	0.006670
114.225	0.006540
114.23	0.006350
114.235	0.006120
114.24	0.005880
114.245	0.005660
114.25	0.005490
114.255	0.005330
114.26	0.005160
114.265	0.004950
114.27	0.004690
114.275	0.004420
114.28	0.004180
114.285	0.003970
114.29	0.003740
114.295	0.003470
114.3	0.003150
114.305	0.002850
114.31	0.002600
114.315	0.002370
114.32	0.002130
114.325	0.001880
114.33	0.001660
114.335	0.001470
114.34	0.001310
114.345	0.001110
114.35	0.000890
114.355	0.000650
114.36	0.000410
114.365	0.000180
114.37	-0.000060
114.375	-0.000290
114.38	-0.000500
114.385	-0.000700
114.39	-0.000880
114.395	-0.001070
114.4	-0.001280
114.405	-0.001490
114.41	-0.001690
114.415	-0.001860
114.42	-0.001990
114.425	-0.002120
114.43	-0.002270
114.435	-0.002430
114.44	-0.002590
114.445	-0.002710
114.45	-0.002790
114.455	-0.002840
114.46	-0.002880
114.465	-0.002900
114.47	-0.002910
114.475	-0.002900
114.48	-0.002880
114.485	-0.002840
114.49	-0.002770
114.495	-0.002670
114.5	-0.002550
114.505	-0.002430
114.51	-0.002300
114.515	-0.002170
114.52	-0.002040
114.525	-0.001930
114.53	-0.001820
114.535	-0.001690
114.54	-0.001500
114.545	-0.001280
114.55	-0.001070
114.555	-0.000880
114.56	-0.000740
114.565	-0.000610
114.57	-0.000490
114.575	-0.000360
114.58	-0.000220
114.585	-0.000060
114.59	0.000080
114.595	0.000210
114.6	0.000350
114.605	0.000520
114.61	0.000720
114.615	0.000920
114.62	0.001100
114.625	0.001280
114.63	0.001460
114.635	0.001660
114.64	0.001870
114.645	0.002100
114.65	0.002330
114.655	0.002560
114.66	0.002760
114.665	0.002920
114.67	0.003080
114.675	0.003240
114.68	0.003390
114.685	0.003510
114.69	0.003580
114.695	0.003620
114.7	0.003660
114.705	0.003690
114.71	0.003680
114.715	0.003640
114.72	0.003570
114.725	0.003510
114.73	0.003480
114.735	0.003460
114.74	0.003430
114.745	0.003380
114.75	0.003290
114.755	0.003170
114.76	0.003060
114.765	0.003000
114.77	0.002980
114.775	0.002930
114.78	0.002820
114.785	0.002670
114.79	0.002530
114.795	0.002410
114.8	0.002300
114.805	0.002200
114.81	0.002090
114.815	0.001980
114.82	0.001870
114.825	0.001730
114.83	0.001570
114.835	0.001390
114.84	0.001200
114.845	0.001000
114.85	0.000780
114.855	0.000560
114.86	0.000360
114.865	0.000180
114.87	0.000020
114.875	-0.000110
114.88	-0.000220
114.885	-0.000320
114.89	-0.000430
114.895	-0.000550
114.9	-0.000670
114.905	-0.000770
114.91	-0.000860
114.915	-0.000940
114.92	-0.001020
114.925	-0.001120
114.93	-0.001250
114.935	-0.001410
114.94	-0.001610
114.945	-0.001800
114.95	-0.001960
114.955	-0.002110
114.96	-0.002270
114.965	-0.002420
114.97	-0.002560
114.975	-0.002680
114.98	-0.002800
114.985	-0.002940
114.99	-0.003040
114.995	-0.003080
115	-0.003050
115.005	-0.003010
115.01	-0.002980
115.015	-0.002970
115.02	-0.002960
115.025	-0.002930
115.03	-0.002890
115.035	-0.002830
115.04	-0.002740
115.045	-0.002640
115.05	-0.002540
115.055	-0.002440
115.06	-0.002300
115.065	-0.002110
115.07	-0.001880
115.075	-0.001660
115.08	-0.001440
115.085	-0.001220
115.09	-0.000990
115.095	-0.000750
115.1	-0.000540
115.105	-0.000370
115.11	-0.000240
115.115	-0.000160
115.12	-0.000100
115.125	-0.000030
115.13	0.000110
115.135	0.000290
115.14	0.000470
115.145	0.000620
115.15	0.000760
115.155	0.000900
115.16	0.001020
115.165	0.001090
115.17	0.001120
115.175	0.001150
115.18	0.001210
115.185	0.001250
115.19	0.001230
115.195	0.001160
115.2	0.001110
115.205	0.001110
115.21	0.001110
115.215	0.001070
115.22	0.000990
115.225	0.000940
115.23	0.000950
115.235	0.001000
115.24	0.001050
115.245	0.001100
115.25	0.001190
115.255	0.001300
115.26	0.001420
115.265	0.001510
115.27	0.001600
115.275	0.001740
115.28	0.001920
115.285	0.002130
115.29	0.002300
115.295	0.002430
115.3	0.002530
115.305	0.002600
115.31	0.002650
115.315	0.002680
115.32	0.002690
115.325	0.002660
115.33	0.002590
115.335	0.002490
115.34	0.002380
115.345	0.002280
115.35	0.002220
115.355	0.002190
115.36	0.002180
115.365	0.002180
115.37	0.002170
115.375	0.002120
115.38	0.002050
115.385	0.002000
115.39	0.001990
115.395	0.002010
115.4	0.002010
115.405	0.001960
115.41	0.001890
115.415	0.001830
115.42	0.001790
115.425	0.001750
115.43	0.001690
115.435	0.001610
115.44	0.001530
115.445	0.001470
115.45	0.001400
115.455	0.001290
115.46	0.001140
115.465	0.000990
115.47	0.000860
115.475	0.000750
115.48	0.000660
115.485	0.000570
115.49	0.000470
115.495	0.000370
115.5	0.000300
115.505	0.000250
115.51	0.000240
115.515	0.000280
115.52	0.000340
115.525	0.000410
115.53	0.000480
115.535	0.000570
115.54	0.000680
115.545	0.000840
115.55	0.001020
115.555	0.001170
115.56	0.001300
115.565	0.001420
115.57	0.001560
115.575	0.001720
115.58	0.001840
115.585	0.001890
115.59	0.001880
115.595	0.001810
115.6	0.001720
115.605	0.001610
115.61	0.001450
115.615	0.001280
115.62	0.001100
115.625	0.000930
115.63	0.000750
115.635	0.000530
115.64	0.000260
115.645	-0.000010
115.65	-0.000260
115.655	-0.000470
115.66	-0.000670
115.665	-0.000870
115.67	-0.001110
115.675	-0.001370
115.68	-0.001610
115.685	-0.001810
115.69	-0.001970
115.695	-0.002160
115.7	-0.002410
115.705	-0.002670
115.71	-0.002910
115.715	-0.003100
115.72	-0.003260
115.725	-0.003440
115.73	-0.003590
115.735	-0.003690
115.74	-0.003750
115.745	-0.003830
115.75	-0.003970
115.755	-0.004130
115.76	-0.004250
115.765	-0.004340
115.77	-0.004480
115.775	-0.004680
115.78	-0.004890
115.785	-0.005050
115.79	-0.005150
115.795	-0.005260
115.8	-0.005390
115.805	-0.005520
115.81	-0.005630
115.815	-0.005720
115.82	-0.005860
115.825	-0.006050
115.83	-0.006230
115.835	-0.006380
115.84	-0.006510
115.845	-0.006630
115.85	-0.006740
115.855	-0.006820
115.86	-0.006890
115.865	-0.006970
115.87	-0.007080
115.875	-0.007180
115.88	-0.007250
115.885	-0.007300
115.89	-0.007380
115.895	-0.007510
115.9	-0.007670
115.905	-0.007820
115.91	-0.007970
115.915	-0.008120
115.92	-0.008240
115.925	-0.008320
115.93	-0.008360
115.935	-0.008390
115.94	-0.008430
115.945	-0.008500
115.95	-0.008560
115.955	-0.008630
115.96	-0.008690
115.965	-0.008740
115.97	-0.008750
115.975	-0.008700
115.98	-0.008580
115.985	-0.008440
115.99	-0.008290
115.995	-0.008140
116	-0.007980
116.005	-0.007840
116.01	-0.007720
116.015	-0.007650
116.02	-0.007580
116.025	-0.007480
116.03	-0.007320
116.035	-0.007150
116.04	-0.006980
116.045	-0.006820
116.05	-0.006660
116.055	-0.006520
116.06	-0.006420
116.065	-0.006370
116.07	-0.006330
116.075	-0.006280
116.08	-0.006210
116.085	-0.006150
116.09	-0.006100
116.095	-0.006000
116.1	-0.005830
116.105	-0.005610
116.11	-0.005400
116.115	-0.005190
116.12	-0.004920
116.125	-0.004590
116.13	-0.004260
116.135	-0.003990
116.14	-0.003780
116.145	-0.003570
116.15	-0.003330
116.155	-0.003110
116.16	-0.002930
116.165	-0.002780
116.17	-0.002600
116.175	-0.002370
116.18	-0.002100
116.185	-0.001820
116.19	-0.001520
116.195	-0.001220
116.2	-0.000940
116.205	-0.000720
116.21	-0.000540
116.215	-0.000370
116.22	-0.000230
116.225	-0.000160
116.23	-0.000160
116.235	-0.000200
116.24	-0.000210
116.245	-0.000200
116.25	-0.000210
116.255	-0.000210
116.26	-0.000170
116.265	-0.000090
116.27	-0.000050
116.275	-0.000080
116.28	-0.000170
116.285	-0.000230
116.29	-0.000250
116.295	-0.000260
116.3	-0.000310
116.305	-0.000390
116.31	-0.000460
116.315	-0.000530
116.32	-0.000650
116.325	-0.000840
116.33	-0.001060
116.335	-0.001320
116.34	-0.001620
116.345	-0.001950
116.35	-0.002270
116.355	-0.002530
116.36	-0.002770
116.365	-0.003060
116.37	-0.003380
