8.265	-0.008
8.27	0.001
8.275	0.007
8.28	-0.004
8.285	-0.020
8.29	-0.023
8.295	-0.016
8.3	-0.013
8.305	-0.020
8.31	-0.025
8.315	-0.021
8.32	-0.012
8.325	-0.004
8.33	0.001
8.335	0.003
8.34	0.001
8.345	-0.001
8.35	0.001
8.355	0.006
8.36	0.004
8.365	-0.010
8.37	-0.024
8.375	-0.033
8.38	-0.041
8.385	-0.060
8.39	-0.084
8.395	-0.100
8.4	-0.103
8.405	-0.102
8.41	-0.102
8.415	-0.098
8.42	-0.083
8.425	-0.069
8.43	-0.064
8.435	-0.066
8.44	-0.059
8.445	-0.040
8.45	-0.023
8.455	-0.020
8.46	-0.025
8.465	-0.025
8.47	-0.015
8.475	-0.002
8.48	0.003
8.485	0.002
8.49	0.000
8.495	0.001
8.5	0.004
8.505	0.005
8.51	0.002
8.515	-0.006
8.52	-0.016
8.525	-0.021
8.53	-0.018
8.535	-0.013
8.54	-0.015
8.545	-0.028
8.55	-0.046
8.555	-0.059
8.56	-0.063
8.565	-0.059
8.57	-0.050
8.575	-0.037
8.58	-0.019
8.585	0.001
8.59	0.019
8.595	0.036
8.6	0.057
8.605	0.080
8.61	0.098
8.615	0.108
8.62	0.113
8.625	0.121
8.63	0.132
8.635	0.137
8.64	0.134
8.645	0.129
8.65	0.132
8.655	0.143
8.66	0.154
8.665	0.156
8.67	0.154
8.675	0.153
8.68	0.156
8.685	0.157
8.69	0.149
8.695	0.131
8.7	0.118
8.705	0.116
8.71	0.117
8.715	0.108
8.72	0.088
8.725	0.072
8.73	0.072
8.735	0.074
8.74	0.064
8.745	0.044
8.75	0.029
8.755	0.023
8.76	0.013
8.765	-0.006
8.77	-0.022
8.775	-0.028
8.78	-0.038
8.785	-0.062
8.79	-0.087
8.795	-0.098
8.8	-0.099
8.805	-0.107
8.81	-0.124
8.815	-0.130
8.82	-0.119
8.825	-0.107
8.83	-0.106
8.835	-0.106
8.84	-0.096
8.845	-0.085
8.85	-0.084
8.855	-0.088
8.86	-0.084
8.865	-0.071
8.87	-0.063
8.875	-0.062
8.88	-0.057
8.885	-0.047
8.89	-0.039
8.895	-0.040
8.9	-0.044
8.905	-0.043
8.91	-0.040
8.915	-0.038
8.92	-0.035
8.925	-0.027
8.93	-0.018
8.935	-0.013
8.94	-0.010
8.945	-0.003
8.95	0.007
8.955	0.014
8.96	0.014
8.965	0.011
8.97	0.006
8.975	0.001
8.98	-0.006
8.985	-0.013
8.99	-0.018
8.995	-0.019
9	-0.017
9.005	-0.016
9.01	-0.019
9.015	-0.021
9.02	-0.020
9.025	-0.016
9.03	-0.016
9.035	-0.025
9.04	-0.034
9.045	-0.038
9.05	-0.040
9.055	-0.040
9.06	-0.036
9.065	-0.026
9.07	-0.013
9.075	-0.002
9.08	0.009
9.085	0.025
9.09	0.039
9.095	0.044
9.1	0.042
9.105	0.044
9.11	0.049
9.115	0.048
9.12	0.038
9.125	0.029
9.13	0.026
9.135	0.021
9.14	0.011
9.145	0.003
9.15	0.003
9.155	0.006
9.16	0.004
9.165	0.002
9.17	0.009
9.175	0.022
9.18	0.028
9.185	0.023
9.19	0.019
9.195	0.023
9.2	0.028
9.205	0.026
9.21	0.023
9.215	0.023
9.22	0.026
9.225	0.028
9.23	0.035
9.235	0.050
9.24	0.067
9.245	0.077
9.25	0.082
9.255	0.087
9.26	0.090
9.265	0.089
9.27	0.087
9.275	0.091
9.28	0.094
9.285	0.086
9.29	0.068
9.295	0.055
9.3	0.050
9.305	0.039
9.31	0.013
9.315	-0.015
9.32	-0.028
9.325	-0.034
9.33	-0.050
9.335	-0.078
9.34	-0.098
9.345	-0.103
9.35	-0.106
9.355	-0.118
9.36	-0.129
9.365	-0.130
9.37	-0.125
9.375	-0.125
9.38	-0.130
9.385	-0.131
9.39	-0.128
9.395	-0.127
9.4	-0.129
9.405	-0.129
9.41	-0.128
9.415	-0.128
9.42	-0.129
9.425	-0.128
9.43	-0.128
9.435	-0.137
9.44	-0.150
9.445	-0.153
9.45	-0.146
9.455	-0.146
9.46	-0.160
9.465	-0.175
9.47	-0.174
9.475	-0.160
9.48	-0.151
9.485	-0.152
9.49	-0.150
9.495	-0.139
9.5	-0.123
9.505	-0.108
9.51	-0.089
9.515	-0.063
9.52	-0.035
9.525	-0.010
9.53	0.014
9.535	0.040
9.54	0.068
9.545	0.096
9.55	0.122
9.555	0.145
9.56	0.163
9.565	0.175
9.57	0.188
9.575	0.204
9.58	0.218
9.585	0.221
9.59	0.212
9.595	0.201
9.6	0.192
9.605	0.180
9.61	0.156
9.615	0.121
9.62	0.085
9.625	0.055
9.63	0.029
9.635	0.006
9.64	-0.012
9.645	-0.018
9.65	-0.014
9.655	-0.010
9.66	-0.006
9.665	0.003
9.67	0.021
9.675	0.038
9.68	0.043
9.685	0.040
9.69	0.036
9.695	0.034
9.7	0.026
9.705	0.012
9.71	-0.001
9.715	-0.012
9.72	-0.024
9.725	-0.041
9.73	-0.050
9.735	-0.046
9.74	-0.032
9.745	-0.017
9.75	0.003
9.755	0.033
9.76	0.069
9.765	0.101
9.77	0.130
9.775	0.163
9.78	0.196
9.785	0.214
9.79	0.215
9.795	0.214
9.8	0.219
9.805	0.221
9.81	0.208
9.815	0.182
9.82	0.156
9.825	0.133
9.83	0.110
9.835	0.084
9.84	0.056
9.845	0.026
9.85	-0.009
9.855	-0.045
9.86	-0.073
9.865	-0.095
9.87	-0.117
9.875	-0.138
9.88	-0.147
9.885	-0.143
9.89	-0.141
9.895	-0.149
9.9	-0.155
9.905	-0.145
9.91	-0.123
9.915	-0.103
9.92	-0.089
9.925	-0.072
9.93	-0.050
9.935	-0.027
9.94	-0.010
9.945	0.005
9.95	0.017
9.955	0.024
9.96	0.023
9.965	0.023
9.97	0.028
9.975	0.029
9.98	0.020
9.985	0.004
9.99	-0.008
9.995	-0.017
10	-0.031
10.005	-0.046
10.01	-0.056
10.015	-0.057
10.02	-0.057
10.025	-0.059
10.03	-0.060
10.035	-0.059
10.04	-0.060
10.045	-0.063
10.05	-0.060
10.055	-0.049
10.06	-0.040
10.065	-0.038
10.07	-0.041
10.075	-0.040
10.08	-0.038
10.085	-0.039
10.09	-0.039
10.095	-0.031
10.1	-0.020
10.105	-0.016
10.11	-0.015
10.115	-0.006
10.12	0.011
10.125	0.027
10.13	0.036
10.135	0.047
10.14	0.063
10.145	0.072
10.15	0.068
10.155	0.064
10.16	0.075
10.165	0.091
10.17	0.096
10.175	0.092
10.18	0.098
10.185	0.116
10.19	0.122
10.195	0.107
10.2	0.087
10.205	0.081
10.21	0.084
10.215	0.077
10.22	0.056
10.225	0.038
10.23	0.031
10.235	0.024
10.24	0.003
10.245	-0.028
10.25	-0.054
10.255	-0.068
10.26	-0.076
10.265	-0.087
10.27	-0.100
10.275	-0.106
10.28	-0.099
10.285	-0.084
10.29	-0.071
10.295	-0.062
10.3	-0.053
10.305	-0.037
10.31	-0.017
10.315	0.004
10.32	0.023
10.325	0.042
10.33	0.060
10.335	0.079
10.34	0.103
10.345	0.132
10.35	0.157
10.355	0.171
10.36	0.175
10.365	0.178
10.37	0.182
10.375	0.183
10.38	0.183
10.385	0.185
10.39	0.186
10.395	0.175
10.4	0.161
10.405	0.160
10.41	0.169
10.415	0.168
10.42	0.144
10.425	0.113
10.43	0.092
10.435	0.074
10.44	0.044
10.445	0.012
10.45	-0.001
10.455	-0.001
10.46	-0.016
10.465	-0.048
10.47	-0.063
10.475	-0.044
10.48	-0.016
10.485	-0.010
10.49	-0.016
10.495	-0.003
10.5	0.033
10.505	0.067
10.51	0.085
10.515	0.101
10.52	0.124
10.525	0.145
10.53	0.152
10.535	0.151
10.54	0.146
10.545	0.132
10.55	0.109
10.555	0.091
10.56	0.084
10.565	0.077
10.57	0.059
10.575	0.038
10.58	0.031
10.585	0.037
10.59	0.040
10.595	0.034
10.6	0.030
10.605	0.032
10.61	0.035
10.615	0.035
10.62	0.033
10.625	0.026
10.63	0.007
10.635	-0.023
10.64	-0.051
10.645	-0.070
10.65	-0.089
10.655	-0.121
10.66	-0.166
10.665	-0.210
10.67	-0.245
10.675	-0.271
10.68	-0.292
10.685	-0.307
10.69	-0.314
10.695	-0.314
10.7	-0.305
10.705	-0.286
10.71	-0.261
10.715	-0.235
10.72	-0.211
10.725	-0.187
10.73	-0.161
10.735	-0.132
10.74	-0.106
10.745	-0.089
10.75	-0.083
10.755	-0.081
10.76	-0.078
10.765	-0.074
10.77	-0.082
10.775	-0.104
10.78	-0.129
10.785	-0.144
10.79	-0.153
10.795	-0.167
10.8	-0.183
10.805	-0.183
10.81	-0.165
10.815	-0.146
10.82	-0.140
10.825	-0.136
10.83	-0.118
10.835	-0.091
10.84	-0.072
10.845	-0.067
10.85	-0.063
10.855	-0.055
10.86	-0.049
10.865	-0.053
10.87	-0.057
10.875	-0.053
10.88	-0.046
10.885	-0.048
10.89	-0.060
10.895	-0.075
10.9	-0.087
10.905	-0.096
10.91	-0.101
10.915	-0.106
10.92	-0.114
10.925	-0.121
10.93	-0.119
10.935	-0.106
10.94	-0.094
10.945	-0.096
10.95	-0.103
10.955	-0.099
10.96	-0.078
10.965	-0.058
10.97	-0.051
10.975	-0.051
10.98	-0.042
10.985	-0.025
10.99	-0.009
10.995	0.003
11	0.015
11.005	0.026
11.01	0.033
11.015	0.038
11.02	0.045
11.025	0.053
11.03	0.060
11.035	0.065
11.04	0.073
11.045	0.081
11.05	0.082
11.055	0.077
11.06	0.077
11.065	0.084
11.07	0.084
11.075	0.077
11.08	0.077
11.085	0.096
11.09	0.120
11.095	0.128
11.1	0.123
11.105	0.130
11.11	0.154
11.115	0.172
11.12	0.169
11.125	0.152
11.13	0.135
11.135	0.115
11.14	0.087
11.145	0.058
11.15	0.042
11.155	0.032
11.16	0.017
11.165	-0.008
11.17	-0.029
11.175	-0.039
11.18	-0.047
11.185	-0.062
11.19	-0.081
11.195	-0.093
11.2	-0.093
11.205	-0.088
11.21	-0.086
11.215	-0.092
11.22	-0.098
11.225	-0.096
11.23	-0.086
11.235	-0.073
11.24	-0.062
11.245	-0.050
11.25	-0.035
11.255	-0.021
11.26	-0.011
11.265	0.001
11.27	0.020
11.275	0.038
11.28	0.037
11.285	0.017
11.29	-0.003
11.295	-0.007
11.3	0.000
11.305	0.005
11.31	0.006
11.315	0.013
11.32	0.030
11.325	0.050
11.33	0.073
11.335	0.105
11.34	0.147
11.345	0.189
11.35	0.221
11.355	0.239
11.36	0.249
11.365	0.256
11.37	0.256
11.375	0.245
11.38	0.223
11.385	0.195
11.39	0.169
11.395	0.148
11.4	0.130
11.405	0.112
11.41	0.098
11.415	0.091
11.42	0.088
11.425	0.080
11.43	0.067
11.435	0.059
11.44	0.067
11.445	0.082
11.45	0.088
11.455	0.082
11.46	0.078
11.465	0.083
11.47	0.089
11.475	0.081
11.48	0.061
11.485	0.046
11.49	0.047
11.495	0.049
11.5	0.033
11.505	-0.001
11.51	-0.031
11.515	-0.041
11.52	-0.038
11.525	-0.038
11.53	-0.046
11.535	-0.058
11.54	-0.072
11.545	-0.085
11.55	-0.090
11.555	-0.086
11.56	-0.083
11.565	-0.092
11.57	-0.111
11.575	-0.123
11.58	-0.124
11.585	-0.127
11.59	-0.143
11.595	-0.165
11.6	-0.178
11.605	-0.176
11.61	-0.171
11.615	-0.171
11.62	-0.177
11.625	-0.182
11.63	-0.176
11.635	-0.161
11.64	-0.146
11.645	-0.141
11.65	-0.140
11.655	-0.129
11.66	-0.107
11.665	-0.090
11.67	-0.089
11.675	-0.096
11.68	-0.093
11.685	-0.086
11.69	-0.091
11.695	-0.108
11.7	-0.116
11.705	-0.104
11.71	-0.090
11.715	-0.089
11.72	-0.091
11.725	-0.076
11.73	-0.043
11.735	-0.013
11.74	0.001
11.745	0.009
11.75	0.023
11.755	0.039
11.76	0.045
11.765	0.040
11.77	0.036
11.775	0.035
11.78	0.028
11.785	0.007
11.79	-0.017
11.795	-0.031
11.8	-0.035
11.805	-0.047
11.81	-0.071
11.815	-0.089
11.82	-0.084
11.825	-0.060
11.83	-0.039
11.835	-0.030
11.84	-0.018
11.845	0.012
11.85	0.054
11.855	0.090
11.86	0.113
11.865	0.134
11.87	0.162
11.875	0.194
11.88	0.222
11.885	0.244
11.89	0.263
11.895	0.280
11.9	0.294
11.905	0.301
11.91	0.304
11.915	0.305
11.92	0.308
11.925	0.318
11.93	0.329
11.935	0.333
11.94	0.323
11.945	0.303
11.95	0.283
11.955	0.263
11.96	0.238
11.965	0.209
11.97	0.182
11.975	0.160
11.98	0.140
11.985	0.119
11.99	0.105
11.995	0.102
12	0.098
12.005	0.080
12.01	0.055
12.015	0.044
12.02	0.052
12.025	0.056
12.03	0.038
12.035	0.011
12.04	-0.007
12.045	-0.020
12.05	-0.047
12.055	-0.089
12.06	-0.121
12.065	-0.130
12.07	-0.134
12.075	-0.154
12.08	-0.184
12.085	-0.205
12.09	-0.210
12.095	-0.211
12.1	-0.213
12.105	-0.204
12.11	-0.182
12.115	-0.161
12.12	-0.152
12.125	-0.146
12.13	-0.127
12.135	-0.093
12.14	-0.065
12.145	-0.053
12.15	-0.048
12.155	-0.035
12.16	-0.011
12.165	0.007
12.17	0.007
12.175	-0.004
12.18	-0.006
12.185	0.007
12.19	0.026
12.195	0.037
12.2	0.044
12.205	0.057
12.21	0.077
12.215	0.091
12.22	0.092
12.225	0.087
12.23	0.089
12.235	0.094
12.24	0.091
12.245	0.073
12.25	0.043
12.255	0.010
12.26	-0.018
12.265	-0.043
12.27	-0.069
12.275	-0.098
12.28	-0.123
12.285	-0.136
12.29	-0.134
12.295	-0.126
12.3	-0.114
12.305	-0.094
12.31	-0.064
12.315	-0.030
12.32	-0.002
12.325	0.019
12.33	0.042
12.335	0.072
12.34	0.104
12.345	0.127
12.35	0.134
12.355	0.126
12.36	0.117
12.365	0.120
12.37	0.135
12.375	0.145
12.38	0.140
12.385	0.130
12.39	0.133
12.395	0.144
12.4	0.145
12.405	0.127
12.41	0.107
12.415	0.099
12.42	0.098
12.425	0.083
12.43	0.054
12.435	0.024
12.44	0.001
12.445	-0.021
12.45	-0.046
12.455	-0.074
12.46	-0.101
12.465	-0.128
12.47	-0.152
12.475	-0.164
12.48	-0.161
12.485	-0.159
12.49	-0.166
12.495	-0.171
12.5	-0.155
12.505	-0.122
12.51	-0.093
12.515	-0.079
12.52	-0.073
12.525	-0.063
12.53	-0.057
12.535	-0.069
12.54	-0.094
12.545	-0.112
12.55	-0.117
12.555	-0.121
12.56	-0.140
12.565	-0.167
12.57	-0.185
12.575	-0.186
12.58	-0.180
12.585	-0.172
12.59	-0.160
12.595	-0.138
12.6	-0.110
12.605	-0.078
12.61	-0.039
12.615	0.006
12.62	0.041
12.625	0.060
12.63	0.075
12.635	0.101
12.64	0.129
12.645	0.134
12.65	0.115
12.655	0.099
12.66	0.099
12.665	0.095
12.67	0.068
12.675	0.033
12.68	0.018
12.685	0.019
12.69	0.008
12.695	-0.021
12.7	-0.039
12.705	-0.031
12.71	-0.022
12.715	-0.039
12.72	-0.071
12.725	-0.085
12.73	-0.074
12.735	-0.065
12.74	-0.074
12.745	-0.085
12.75	-0.081
12.755	-0.070
12.76	-0.072
12.765	-0.092
12.77	-0.113
12.775	-0.121
12.78	-0.118
12.785	-0.116
12.79	-0.118
12.795	-0.122
12.8	-0.123
12.805	-0.121
12.81	-0.120
12.815	-0.121
12.82	-0.122
12.825	-0.122
12.83	-0.120
12.835	-0.121
12.84	-0.122
12.845	-0.122
12.85	-0.121
12.855	-0.118
12.86	-0.111
12.865	-0.098
12.87	-0.081
12.875	-0.064
12.88	-0.044
12.885	-0.015
12.89	0.022
12.895	0.054
12.9	0.075
12.905	0.091
12.91	0.114
12.915	0.140
12.92	0.156
12.925	0.152
12.93	0.140
12.935	0.134
12.94	0.137
12.945	0.134
12.95	0.116
12.955	0.091
12.96	0.072
12.965	0.063
12.97	0.058
12.975	0.055
12.98	0.054
12.985	0.056
12.99	0.059
12.995	0.065
13	0.075
13.005	0.080
13.01	0.075
13.015	0.062
13.02	0.057
13.025	0.060
13.03	0.054
13.035	0.030
13.04	-0.002
13.045	-0.021
13.05	-0.026
13.055	-0.035
13.06	-0.054
13.065	-0.073
13.07	-0.079
13.075	-0.076
13.08	-0.074
13.085	-0.076
13.09	-0.073
13.095	-0.051
13.1	-0.009
13.105	0.037
13.11	0.068
13.115	0.078
13.12	0.087
13.125	0.110
13.13	0.134
13.135	0.141
13.14	0.133
13.145	0.135
13.15	0.160
13.155	0.184
13.16	0.186
13.165	0.175
13.17	0.180
13.175	0.204
13.18	0.227
13.185	0.232
13.19	0.225
13.195	0.215
13.2	0.205
13.205	0.195
13.21	0.185
13.215	0.173
13.22	0.151
13.225	0.121
13.23	0.092
13.235	0.068
13.24	0.047
13.245	0.023
13.25	0.000
13.255	-0.013
13.26	-0.021
13.265	-0.035
13.27	-0.056
13.275	-0.071
13.28	-0.073
13.285	-0.070
13.29	-0.075
13.295	-0.083
13.3	-0.081
13.305	-0.064
13.31	-0.043
13.315	-0.034
13.32	-0.037
13.325	-0.040
13.33	-0.038
13.335	-0.033
13.34	-0.032
13.345	-0.035
13.35	-0.036
13.355	-0.035
13.36	-0.034
13.365	-0.034
13.37	-0.033
13.375	-0.034
13.38	-0.045
13.385	-0.070
13.39	-0.102
13.395	-0.127
13.4	-0.143
13.405	-0.165
13.41	-0.205
13.415	-0.253
13.42	-0.290
13.425	-0.306
13.43	-0.315
13.435	-0.329
13.44	-0.342
13.445	-0.334
13.45	-0.306
13.455	-0.277
13.46	-0.260
13.465	-0.241
13.47	-0.202
13.475	-0.147
13.48	-0.092
13.485	-0.051
13.49	-0.021
13.495	0.005
13.5	0.031
13.505	0.062
13.51	0.095
13.515	0.119
13.52	0.128
13.525	0.134
13.53	0.152
13.535	0.176
13.54	0.187
13.545	0.181
13.55	0.173
13.555	0.172
13.56	0.167
13.565	0.148
13.57	0.124
13.575	0.107
13.58	0.086
13.585	0.046
13.59	-0.004
13.595	-0.042
13.6	-0.063
13.605	-0.086
13.61	-0.120
13.615	-0.151
13.62	-0.162
13.625	-0.161
13.63	-0.161
13.635	-0.165
13.64	-0.168
13.645	-0.169
13.65	-0.168
13.655	-0.159
13.66	-0.143
13.665	-0.129
13.67	-0.127
13.675	-0.129
13.68	-0.119
13.685	-0.099
13.69	-0.086
13.695	-0.084
13.7	-0.083
13.705	-0.080
13.71	-0.088
13.715	-0.109
13.72	-0.126
13.725	-0.124
13.73	-0.116
13.735	-0.118
13.74	-0.127
13.745	-0.128
13.75	-0.121
13.755	-0.121
13.76	-0.126
13.765	-0.126
13.77	-0.121
13.775	-0.122
13.78	-0.128
13.785	-0.121
13.79	-0.094
13.795	-0.070
13.8	-0.063
13.805	-0.060
13.81	-0.039
13.815	-0.006
13.82	0.019
13.825	0.034
13.83	0.059
13.835	0.102
13.84	0.148
13.845	0.184
13.85	0.212
13.855	0.238
13.86	0.259
13.865	0.275
13.87	0.293
13.875	0.309
13.88	0.313
13.885	0.300
13.89	0.282
13.895	0.269
13.9	0.252
13.905	0.222
13.91	0.187
13.915	0.158
13.92	0.134
13.925	0.107
13.93	0.079
13.935	0.063
13.94	0.056
13.945	0.043
13.95	0.021
13.955	0.006
13.96	0.006
13.965	0.013
13.97	0.017
13.975	0.024
13.98	0.044
13.985	0.073
13.99	0.100
13.995	0.127
14	0.162
14.005	0.205
14.01	0.247
14.015	0.282
14.02	0.316
14.025	0.358
14.03	0.403
14.035	0.440
14.04	0.464
14.045	0.476
14.05	0.483
14.055	0.486
14.06	0.479
14.065	0.460
14.07	0.435
14.075	0.412
14.08	0.388
14.085	0.355
14.09	0.310
14.095	0.266
14.1	0.236
14.105	0.219
14.11	0.198
14.115	0.164
14.12	0.119
14.125	0.075
14.13	0.041
14.135	0.017
14.14	-0.006
14.145	-0.038
14.15	-0.081
14.155	-0.124
14.16	-0.157
14.165	-0.181
14.17	-0.206
14.175	-0.236
14.18	-0.266
14.185	-0.289
14.19	-0.304
14.195	-0.314
14.2	-0.319
14.205	-0.313
14.21	-0.298
14.215	-0.278
14.22	-0.256
14.225	-0.230
14.23	-0.198
14.235	-0.161
14.24	-0.130
14.245	-0.108
14.25	-0.095
14.255	-0.088
14.26	-0.085
14.265	-0.083
14.27	-0.080
14.275	-0.079
14.28	-0.089
14.285	-0.115
14.29	-0.145
14.295	-0.168
14.3	-0.186
14.305	-0.211
14.31	-0.245
14.315	-0.273
14.32	-0.286
14.325	-0.292
14.33	-0.298
14.335	-0.298
14.34	-0.283
14.345	-0.259
14.35	-0.234
14.355	-0.203
14.36	-0.156
14.365	-0.099
14.37	-0.050
14.375	-0.016
14.38	0.020
14.385	0.066
14.39	0.111
14.395	0.140
14.4	0.158
14.405	0.181
14.41	0.206
14.415	0.219
14.42	0.222
14.425	0.229
14.43	0.242
14.435	0.248
14.44	0.239
14.445	0.224
14.45	0.220
14.455	0.225
14.46	0.230
14.465	0.228
14.47	0.218
14.475	0.204
14.48	0.189
14.485	0.179
14.49	0.171
14.495	0.155
14.5	0.124
14.505	0.082
14.51	0.044
14.515	0.012
14.52	-0.023
14.525	-0.065
14.53	-0.109
14.535	-0.145
14.54	-0.173
14.545	-0.194
14.55	-0.206
14.555	-0.211
14.56	-0.210
14.565	-0.210
14.57	-0.213
14.575	-0.222
14.58	-0.235
14.585	-0.249
14.59	-0.255
14.595	-0.254
14.6	-0.253
14.605	-0.256
14.61	-0.259
14.615	-0.258
14.62	-0.256
14.625	-0.257
14.63	-0.260
14.635	-0.259
14.64	-0.249
14.645	-0.227
14.65	-0.199
14.655	-0.173
14.66	-0.152
14.665	-0.128
14.67	-0.086
14.675	-0.032
14.68	0.016
14.685	0.051
14.69	0.087
14.695	0.133
14.7	0.172
14.705	0.185
14.71	0.177
14.715	0.171
14.72	0.166
14.725	0.141
14.73	0.092
14.735	0.044
14.74	0.012
14.745	-0.017
14.75	-0.060
14.755	-0.107
14.76	-0.136
14.765	-0.145
14.77	-0.153
14.775	-0.165
14.78	-0.169
14.785	-0.159
14.79	-0.144
14.795	-0.131
14.8	-0.115
14.805	-0.093
14.81	-0.072
14.815	-0.058
14.82	-0.051
14.825	-0.045
14.83	-0.039
14.835	-0.039
14.84	-0.042
14.845	-0.041
14.85	-0.032
14.855	-0.018
14.86	-0.004
14.865	0.006
14.87	0.015
14.875	0.029
14.88	0.050
14.885	0.071
14.89	0.083
14.895	0.088
14.9	0.100
14.905	0.127
14.91	0.159
14.915	0.188
14.92	0.219
14.925	0.264
14.93	0.319
14.935	0.365
14.94	0.395
14.945	0.415
14.95	0.432
14.955	0.442
14.96	0.438
14.965	0.424
14.97	0.409
14.975	0.394
14.98	0.377
14.985	0.354
14.99	0.329
14.995	0.304
15	0.283
15.005	0.268
15.01	0.251
15.015	0.224
15.02	0.189
15.025	0.162
15.03	0.148
15.035	0.126
15.04	0.078
15.045	0.024
15.05	-0.009
15.055	-0.022
15.06	-0.047
15.065	-0.097
15.07	-0.149
15.075	-0.181
15.08	-0.204
15.085	-0.241
15.09	-0.284
15.095	-0.310
15.1	-0.321
15.105	-0.341
15.11	-0.370
15.115	-0.388
15.12	-0.385
15.125	-0.382
15.13	-0.390
15.135	-0.394
15.14	-0.377
15.145	-0.355
15.15	-0.346
15.155	-0.343
15.16	-0.326
15.165	-0.298
15.17	-0.282
15.175	-0.276
15.18	-0.262
15.185	-0.232
15.19	-0.207
15.195	-0.197
15.2	-0.193
15.205	-0.176
15.21	-0.154
15.215	-0.146
15.22	-0.156
15.225	-0.168
15.23	-0.171
15.235	-0.167
15.24	-0.166
15.245	-0.174
15.25	-0.184
15.255	-0.187
15.26	-0.178
15.265	-0.162
15.27	-0.145
15.275	-0.128
15.28	-0.106
15.285	-0.075
15.29	-0.040
15.295	-0.007
15.3	0.023
15.305	0.051
15.31	0.074
15.315	0.093
15.32	0.109
15.325	0.124
15.33	0.131
15.335	0.131
15.34	0.132
15.345	0.136
15.35	0.136
15.355	0.129
15.36	0.117
15.365	0.105
15.37	0.089
15.375	0.066
15.38	0.038
15.385	0.015
15.39	-0.009
15.395	-0.043
15.4	-0.093
15.405	-0.147
15.41	-0.199
15.415	-0.248
15.42	-0.293
15.425	-0.324
15.43	-0.336
15.435	-0.336
15.44	-0.337
15.445	-0.342
15.45	-0.335
15.455	-0.305
15.46	-0.258
15.465	-0.210
15.47	-0.165
15.475	-0.117
15.48	-0.061
15.485	-0.005
15.49	0.045
15.495	0.089
15.5	0.134
15.505	0.182
15.51	0.234
15.515	0.288
15.52	0.344
15.525	0.394
15.53	0.429
15.535	0.450
15.54	0.468
15.545	0.482
15.55	0.484
15.555	0.472
15.56	0.460
15.565	0.454
15.57	0.441
15.575	0.405
15.58	0.358
15.585	0.319
15.59	0.292
15.595	0.257
15.6	0.203
15.605	0.144
15.61	0.098
15.615	0.061
15.62	0.023
15.625	-0.018
15.63	-0.052
15.635	-0.078
15.64	-0.102
15.645	-0.125
15.65	-0.140
15.655	-0.143
15.66	-0.138
15.665	-0.128
15.67	-0.112
15.675	-0.089
15.68	-0.061
15.685	-0.028
15.69	0.017
15.695	0.072
15.7	0.127
15.705	0.175
15.71	0.217
15.715	0.261
15.72	0.312
15.725	0.361
15.73	0.397
15.735	0.417
15.74	0.427
15.745	0.438
15.75	0.445
15.755	0.435
15.76	0.407
15.765	0.374
15.77	0.348
15.775	0.321
15.78	0.277
15.785	0.217
15.79	0.165
15.795	0.132
15.8	0.110
15.805	0.084
15.81	0.060
15.815	0.053
15.82	0.058
15.825	0.064
15.83	0.074
15.835	0.102
15.84	0.150
15.845	0.198
15.85	0.234
15.855	0.264
15.86	0.296
15.865	0.322
15.87	0.332
15.875	0.330
15.88	0.334
15.885	0.338
15.89	0.322
15.895	0.280
15.9	0.231
15.905	0.192
15.91	0.153
15.915	0.097
15.92	0.031
15.925	-0.028
15.93	-0.073
15.935	-0.122
15.94	-0.183
15.945	-0.240
15.95	-0.280
15.955	-0.309
15.96	-0.339
15.965	-0.366
15.97	-0.378
15.975	-0.375
15.98	-0.374
15.985	-0.381
15.99	-0.384
15.995	-0.366
16	-0.326
16.005	-0.278
16.01	-0.230
16.015	-0.184
16.02	-0.141
16.025	-0.101
16.03	-0.064
16.035	-0.027
16.04	0.003
16.045	0.019
16.05	0.020
16.055	0.014
16.06	0.012
16.065	0.012
16.07	-0.001
16.075	-0.038
16.08	-0.092
16.085	-0.145
16.09	-0.184
16.095	-0.214
16.1	-0.243
16.105	-0.271
16.11	-0.287
16.115	-0.290
16.12	-0.294
16.125	-0.306
16.13	-0.319
16.135	-0.322
16.14	-0.320
16.145	-0.330
16.15	-0.354
16.155	-0.381
16.16	-0.401
16.165	-0.421
16.17	-0.442
16.175	-0.456
16.18	-0.459
16.185	-0.460
16.19	-0.466
16.195	-0.466
16.2	-0.450
16.205	-0.417
16.21	-0.378
16.215	-0.330
16.22	-0.267
16.225	-0.194
16.23	-0.126
16.235	-0.065
16.24	-0.003
16.245	0.057
16.25	0.097
16.255	0.111
16.26	0.113
16.265	0.117
16.27	0.116
16.275	0.099
16.28	0.068
16.285	0.036
16.29	0.002
16.295	-0.038
16.3	-0.076
16.305	-0.096
16.31	-0.102
16.315	-0.110
16.32	-0.124
16.325	-0.129
16.33	-0.118
16.335	-0.106
16.34	-0.110
16.345	-0.119
16.35	-0.117
16.355	-0.107
16.36	-0.107
16.365	-0.117
16.37	-0.118
16.375	-0.099
16.38	-0.071
16.385	-0.048
16.39	-0.028
16.395	-0.002
16.4	0.036
16.405	0.088
16.41	0.160
16.415	0.249
16.42	0.345
16.425	0.439
16.43	0.529
16.435	0.612
16.44	0.679
16.445	0.725
16.45	0.759
16.455	0.788
16.46	0.805
16.465	0.796
16.47	0.770
16.475	0.747
